0	0	7	5	0	4	8	0	11	5	0	0	17	0	4	2	0	1	1	0	0	0	1	2	0	0	0	0	
3	3	4	0	0	0	1	0	0	0	7	0	1	1	0	7	2	1	0	4	0	6	0	0	0	0	0	0	
3	2	1	0	0	0	2	1	4	0	14	0	0	16	0	0	1	0	0	6	0	6	2	2	0	0	0	0	
0	1	0	1	4	0	0	0	1	0	2	0	0	0	5	0	2	1	0	19	0	1	0	4	0	0	0	0	
0	4	0	0	4	0	0	5	1	2	5	12	18	0	17	0	0	0	0	1	2	4	0	4	0	0	0	0	
0	5	0	0	4	0	5	39	124	75	2	4	25	32	129	122	116	100	34	0	0	6	0	7	0	0	0	0	
0	4	0	0	7	1	13	59	255	240	195	230	218	234	255	231	241	250	149	2	5	0	0	0	0	0	0	0	
0	6	0	0	4	0	0	42	228	255	240	250	135	122	79	52	180	250	181	0	2	0	0	0	0	0	0	0	
11	0	0	7	1	3	0	1	25	105	92	18	0	1	0	6	0	176	249	146	0	0	14	0	0	0	0	0	
0	6	9	0	0	0	0	3	0	12	0	0	2	13	0	0	16	255	235	62	9	6	0	1	0	0	0	0	
0	10	0	0	13	8	3	6	0	0	0	9	0	4	7	9	47	203	255	198	11	0	7	1	0	0	0	0	
2	2	0	2	5	0	0	0	8	2	3	1	4	0	0	0	157	255	252	109	0	14	0	0	0	0	0	0	
2	0	0	6	0	0	12	6	0	0	2	0	60	69	134	207	255	223	255	118	7	0	0	9	0	0	0	0	
2	0	7	2	0	16	6	0	0	113	197	193	243	231	242	255	255	255	251	178	125	124	0	0	0	0	0	0	
11	0	7	0	1	2	0	42	120	216	255	253	249	255	247	249	236	255	231	255	253	208	13	7	0	0	0	0	
0	0	12	0	10	2	35	244	251	252	224	203	88	72	134	253	255	226	138	85	190	255	206	33	0	0	0	0	
5	0	0	8	0	4	172	255	250	153	34	0	48	109	192	255	230	68	0	8	0	255	254	98	9	0	0	0	
0	7	0	0	0	0	190	229	255	36	0	69	232	249	255	255	193	0	5	1	13	98	253	252	34	14	7	9	
0	2	2	5	7	7	227	255	212	137	220	249	255	231	255	77	2	5	9	0	0	38	240	222	13	0	0	3	
4	2	0	0	0	0	149	252	255	243	250	255	239	241	100	10	0	16	0	0	9	0	62	247	255	131	14	0	
0	0	0	7	11	2	79	212	246	248	255	229	205	15	0	0	5	2	0	16	0	0	158	253	244	111	5	0	
2	6	0	0	0	0	0	44	233	195	184	135	0	5	0	9	0	0	19	0	3	1	1	120	255	126	15	0	
0	0	6	1	4	16	0	0	21	34	0	0	0	6	0	0	0	22	0	0	0	12	0	20	37	3	0	3	
4	0	7	2	0	0	22	0	0	0	13	0	11	0	0	7	3	0	0	9	0	0	0	0	2	0	3	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
