0	0	0	0	0	0	0	0	0	9	0	3	0	8	8	0	0	5	0	9	0	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	1	0	0	0	18	0	2	0	0	7	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	10	1	0	0	12	0	9	0	8	0	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	24	1	2	0	16	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	7	0	7	140	127	56	18	0	4	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	8	114	255	242	197	153	8	1	2	2	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	14	138	247	255	255	243	100	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	4	6	0	31	97	230	245	255	227	59	17	14	0	15	0	0	0	0	
0	0	1	3	4	0	0	3	2	0	0	0	2	0	0	195	250	255	253	255	57	0	1	0	0	0	0	0	
10	0	10	0	0	16	7	0	0	21	0	11	9	199	254	253	253	249	251	245	125	0	0	4	0	0	0	0	
0	9	0	0	6	0	0	7	0	4	25	93	219	255	239	255	225	222	255	255	215	28	0	4	0	0	0	0	
0	15	0	8	15	0	1	0	0	128	215	255	248	234	143	96	0	34	189	252	255	122	5	0	0	0	0	0	
2	2	0	3	0	4	17	3	51	252	255	253	150	27	8	1	3	7	171	244	253	207	33	11	0	0	0	0	
2	0	12	0	6	0	0	130	221	238	246	79	10	3	0	0	0	0	159	255	255	255	34	0	0	0	0	0	
0	1	3	0	11	3	54	243	249	226	28	4	7	0	1	4	10	1	155	247	252	202	20	2	0	0	0	0	
8	0	0	19	0	48	224	240	238	36	0	3	2	0	3	0	0	5	160	245	255	129	0	6	0	0	0	0	
3	0	0	8	0	183	255	252	98	0	5	0	6	0	10	0	8	9	147	250	247	58	3	0	0	0	0	0	
0	6	2	0	0	200	252	189	13	0	0	0	17	0	0	0	14	106	253	255	55	2	0	4	0	0	0	0	
0	0	0	4	2	188	246	193	0	2	5	2	0	10	21	0	136	246	233	207	35	4	0	2	0	0	0	0	
8	0	0	3	10	185	253	219	39	0	0	4	7	0	20	121	255	232	204	0	0	0	15	0	0	0	0	0	
0	1	0	0	9	186	255	235	121	0	8	0	23	134	229	255	239	237	66	9	17	17	0	0	0	0	0	0	
0	1	7	0	0	118	219	255	250	130	137	139	233	255	240	241	187	26	0	0	0	0	1	9	0	0	0	0	
1	0	2	11	0	23	109	235	253	248	255	231	240	243	227	180	2	6	0	6	0	0	7	0	0	0	0	0	
0	0	0	2	0	0	6	85	187	255	239	255	255	159	52	0	0	3	0	1	1	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
