0	0	0	0	0	0	0	0	0	2	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	166	121	3	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	250	128	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	54	245	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	111	255	46	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	125	250	55	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	141	227	18	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	184	233	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	13	243	131	0	0	2	1	0	4	0	12	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	39	255	70	11	0	0	1	0	2	0	0	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	91	252	76	0	2	1	2	0	0	8	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	101	251	78	0	8	0	0	1	0	0	9	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	98	255	12	1	0	8	64	99	86	6	0	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	175	202	0	5	0	128	228	255	243	106	0	1	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	248	130	13	0	38	251	234	218	254	213	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	237	116	0	9	87	255	67	1	118	243	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	229	194	0	0	170	186	0	33	243	190	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	200	226	48	8	170	216	117	225	243	86	2	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	99	255	220	151	231	255	251	246	128	11	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	31	205	255	248	253	253	197	87	0	3	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	51	169	244	194	140	22	0	0	2	8	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	5	0	0	20	0	0	0	0	18	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	9	17	0	3	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	5	10	0	0	0	0	3	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
