0	0	0	0	0	0	0	0	0	4	0	3	0	11	0	3	0	10	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	15	0	6	0	0	0	5	8	0	0	0	16	0	9	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	15	3	0	11	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	0	7	0	0	4	0	11	0	0	5	0	25	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	94	153	251	248	255	255	197	51	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	21	141	224	250	255	253	255	242	255	239	160	9	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	17	92	194	255	255	255	232	255	254	242	255	255	209	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	160	239	255	255	238	255	255	251	255	255	241	249	190	3	1	4	0	0	0	0	
2	0	0	0	2	12	0	83	255	253	253	248	253	253	238	250	247	255	255	254	187	2	3	0	0	0	0	0	
4	0	3	7	0	0	19	168	252	252	254	253	255	115	114	225	255	251	245	255	116	0	5	5	0	0	0	0	
4	0	0	8	0	0	13	133	250	255	255	43	0	16	116	245	255	235	255	208	29	0	0	4	0	0	0	0	
0	0	2	0	7	8	0	27	218	247	0	23	0	126	255	255	254	241	255	117	0	11	0	9	0	0	0	0	
0	8	11	0	0	4	0	1	107	156	12	0	38	220	244	250	250	255	157	21	0	5	0	5	0	0	0	0	
1	3	4	0	2	0	2	6	4	0	0	124	226	245	255	252	255	248	26	0	3	0	2	0	0	0	0	0	
7	0	0	0	15	0	0	0	0	0	32	255	245	245	255	242	214	146	0	5	16	0	17	1	0	0	0	0	
0	2	9	0	5	0	6	2	0	21	221	240	255	255	238	255	106	0	13	0	0	0	10	0	0	0	0	0	
0	1	2	7	0	0	4	0	0	163	243	252	252	251	217	112	0	1	0	6	0	10	0	8	0	0	0	0	
4	0	0	0	5	5	0	0	108	249	255	244	255	255	191	75	55	49	15	0	2	5	3	0	0	0	0	0	
0	5	3	2	6	0	0	29	194	255	250	240	244	249	255	252	251	241	254	249	210	16	0	17	0	0	0	0	
0	9	4	0	0	0	50	181	255	246	249	255	255	240	255	243	246	245	243	250	250	75	17	0	0	0	0	0	
0	0	0	0	5	1	77	254	255	255	247	251	249	253	255	250	255	255	253	255	223	56	5	0	0	0	0	0	
0	0	5	3	4	0	71	255	241	255	255	252	255	252	238	255	234	250	212	158	78	2	0	0	0	0	0	0	
7	0	7	0	0	4	75	240	255	242	247	255	252	253	249	238	231	103	8	0	0	0	0	14	0	0	0	0	
1	0	2	0	5	5	4	87	114	131	248	252	127	113	105	0	8	0	11	2	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
