0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	1	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	1	11	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	20	9	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	225	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	240	0	18	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	223	243	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	183	0	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	10	0	0	0	4	159	255	79	11	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	26	0	36	250	223	35	0	13	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	125	254	108	5	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	11	1	0	37	215	252	80	12	0	6	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	9	158	254	255	12	0	12	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	7	0	18	225	255	125	0	0	0	5	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	17	0	49	241	251	51	2	19	10	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	128	255	225	35	6	0	0	12	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	4	7	2	255	246	122	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	0	107	253	246	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	188	253	235	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	112	244	251	110	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	218	255	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	240	251	124	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	58	255	255	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	94	255	242	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
