0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	9	0	0	6	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	3	0	0	6	10	0	0	6	0	0	9	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	10	0	0	5	2	9	3	0	1	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	2	0	0	13	19	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	8	14	0	0	69	179	249	191	61	11	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	4	0	2	76	190	255	255	246	223	143	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	13	0	3	91	198	255	255	238	255	255	216	34	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	0	97	225	255	247	248	255	255	237	255	122	0	0	0	0	0	
0	3	6	1	0	2	2	0	0	2	3	2	32	239	255	253	250	227	116	17	218	255	143	3	0	0	0	0	
0	4	3	0	0	0	0	0	9	0	0	47	202	255	255	238	212	79	0	12	159	244	150	1	0	0	0	0	
2	3	0	0	0	1	1	0	0	1	37	208	252	255	211	245	87	7	0	0	134	253	196	0	0	0	0	0	
1	0	0	0	2	5	4	2	0	0	89	255	255	213	48	22	0	0	13	0	197	238	164	7	0	0	0	0	
0	0	0	2	4	2	0	0	1	129	252	248	241	51	0	4	0	4	0	36	248	255	103	4	0	0	0	0	
0	0	1	3	0	0	0	0	7	214	255	255	131	0	7	0	3	2	3	162	249	236	45	0	0	0	0	0	
0	0	2	3	0	0	1	11	153	255	236	199	0	0	7	3	6	0	98	255	240	89	0	5	0	0	0	0	
0	0	2	3	0	0	12	29	248	244	255	72	23	0	0	5	1	26	253	246	215	0	9	0	0	0	0	0	
0	0	4	11	0	0	10	103	245	255	151	15	0	0	9	0	32	205	253	250	25	15	0	0	0	0	0	0	
3	9	0	0	0	0	13	236	255	241	65	0	5	7	3	22	151	247	255	75	16	4	0	3	0	0	0	0	
0	7	0	2	6	0	0	255	241	247	32	0	15	0	38	218	255	255	150	0	1	0	3	2	0	0	0	0	
4	0	0	5	0	13	3	253	255	182	13	0	0	121	245	240	249	151	10	8	1	1	10	0	0	0	0	0	
5	0	0	4	0	8	0	250	255	250	82	78	225	255	250	255	143	0	0	1	9	1	0	0	0	0	0	0	
0	10	2	2	5	0	0	255	253	245	255	255	255	255	242	83	20	0	4	0	2	0	3	0	0	0	0	0	
0	8	0	0	5	5	19	224	255	253	255	239	248	179	89	0	0	24	0	3	0	0	17	0	0	0	0	0	
6	0	0	5	0	2	0	40	130	217	249	129	53	1	0	5	10	0	13	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
