0	4	4	0	0	7	4	0	5	1	0	0	1	0	0	0	0	7	9	1	0	1	2	0	0	0	0	0	
0	3	4	0	0	0	0	0	0	0	2	5	6	5	3	2	0	0	0	0	0	3	4	2	0	0	0	0	
1	0	0	5	9	6	3	3	0	0	0	0	0	0	2	5	2	3	7	10	5	0	0	3	0	0	0	0	
5	2	0	0	0	0	0	0	2	5	4	0	0	0	1	1	0	0	0	0	0	0	1	5	0	0	0	0	
0	6	8	0	0	0	7	10	0	2	7	6	4	3	0	0	8	7	0	0	0	6	4	0	0	0	0	0	
0	0	1	2	5	7	1	0	2	2	0	0	0	2	6	3	0	1	10	9	4	1	0	0	0	0	0	0	
9	0	0	2	0	0	1	20	71	111	162	196	202	174	116	67	11	0	0	0	2	0	0	10	0	0	0	0	
0	0	5	11	0	3	92	197	252	255	253	251	255	255	254	237	180	79	0	0	8	3	0	0	0	0	0	0	
2	0	1	8	0	108	255	247	249	250	162	49	140	71	122	202	255	215	4	5	3	0	14	0	0	0	0	0	
2	0	0	5	14	120	255	255	253	221	16	14	0	2	0	54	228	255	65	0	4	3	9	0	0	0	0	0	
1	5	0	4	0	7	50	14	13	16	0	0	39	135	133	248	255	240	71	0	16	2	0	2	0	0	0	0	
0	2	0	4	1	2	15	0	10	0	0	7	227	229	255	240	220	106	0	0	2	0	0	0	0	0	0	0	
4	10	0	0	0	0	0	3	0	12	0	16	205	255	255	83	16	0	3	16	5	0	0	7	0	0	0	0	
0	2	4	7	10	0	0	0	0	0	0	0	65	231	255	122	0	0	0	0	10	9	0	12	0	0	0	0	
1	1	0	0	0	0	0	4	9	9	0	22	0	19	199	255	179	116	12	0	0	17	0	0	0	0	0	0	
0	0	1	0	1	8	1	1	0	0	5	0	0	9	19	106	233	245	216	151	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	21	0	0	0	0	10	120	194	251	222	31	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	7	11	0	17	0	2	37	73	234	233	21	6	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	0	4	0	0	0	1	0	0	21	169	255	113	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	9	7	0	17	0	6	9	115	253	248	39	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	16	0	13	0	17	4	0	8	9	70	227	255	111	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	31	202	32	12	2	15	126	235	255	134	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	5	203	157	7	0	19	155	254	238	58	5	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	93	255	91	0	140	225	249	219	48	0	6	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	161	255	218	218	255	233	138	47	0	0	8	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	97	232	255	255	177	47	12	0	0	11	4	0	4	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	13	0	0	8	0	0	0	6	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	0	0	1	3	0	3	8	0	0	0	0	10	11	0	0	0	0	0	
