0	0	0	0	0	0	0	0	0	3	2	0	1	13	1	0	3	0	6	0	8	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	3	0	0	10	0	0	8	0	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	6	11	5	5	1	15	0	17	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	9	0	0	4	0	0	0	18	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	5	8	0	10	14	17	7	0	12	0	16	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	24	45	56	40	47	39	0	0	0	65	255	98	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	153	225	252	255	246	255	255	207	53	0	241	255	90	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	196	255	249	244	254	216	206	204	246	91	68	247	251	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	189	255	171	41	67	8	0	1	80	149	218	255	136	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	211	242	179	16	0	10	19	10	173	241	255	228	39	0	3	11	0	0	0	0	
0	0	0	0	0	0	0	0	161	240	255	214	63	0	0	166	255	233	255	138	0	4	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	149	247	239	252	164	233	255	255	241	79	0	20	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	98	255	254	233	255	246	199	86	0	0	0	15	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	180	255	253	255	255	252	76	4	0	10	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	144	225	250	255	206	255	242	255	150	0	22	0	0	0	11	8	0	0	0	0	
0	0	0	0	0	0	0	0	196	252	237	126	0	23	205	254	248	103	0	0	16	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	205	247	150	2	0	0	22	253	245	210	0	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	175	255	149	16	0	10	0	132	255	253	111	8	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	17	212	248	78	4	0	0	19	206	248	200	0	5	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	141	255	208	18	11	0	0	152	253	255	0	7	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	168	252	163	0	6	0	103	249	255	0	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	41	242	247	91	40	24	110	247	249	11	0	0	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	78	254	248	243	202	212	255	243	14	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	0	113	236	243	255	255	245	203	0	1	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	19	116	235	254	155	44	0	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	8	0	0	15	12	2	0	5	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	0	2	0	0	0	0	0	1	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	0	2	4	10	18	6	0	1	4	1	0	0	0	0	0	0	
