0	0	0	0	0	0	0	0	0	1	3	8	0	3	0	1	0	1	4	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	5	0	0	2	8	0	0	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	13	11	0	1	4	0	3	11	7	8	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	4	0	0	0	10	0	14	0	0	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	1	0	16	0	1	0	9	5	19	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	8	16	94	116	39	0	79	142	179	233	101	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	37	244	255	218	191	194	255	255	253	245	255	113	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	56	252	255	255	251	244	198	192	255	255	196	35	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	33	36	87	44	33	13	48	255	254	70	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	17	0	0	11	0	0	0	212	255	230	15	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	6	6	0	15	10	192	243	218	10	1	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	2	0	0	0	0	167	236	237	27	12	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	18	0	4	174	252	249	81	5	0	11	12	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	20	6	67	164	31	190	248	240	142	0	2	16	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	33	191	255	242	255	237	255	255	176	50	16	3	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	36	204	253	252	255	255	245	255	255	251	255	105	24	3	0	0	0	0	0	0	
3	5	5	0	1	0	9	0	2	33	137	226	145	108	69	97	134	221	253	243	18	0	0	0	0	0	0	0	
0	0	0	3	6	1	6	0	3	0	0	2	5	11	0	15	20	117	245	220	16	0	7	5	0	0	0	0	
21	6	1	2	0	1	2	0	0	2	11	0	0	12	0	0	38	246	254	175	9	0	0	0	0	0	0	0	
0	0	6	9	0	0	0	9	4	0	9	4	2	0	9	16	211	255	237	44	0	5	0	0	0	0	0	0	
14	2	1	0	6	16	0	0	0	6	0	0	15	12	108	240	247	219	38	0	12	7	0	9	0	0	0	0	
0	1	15	0	26	26	0	2	5	6	1	36	156	229	255	239	167	23	27	0	0	0	18	0	0	0	0	0	
11	0	0	3	189	230	144	81	99	119	165	210	238	249	208	73	0	0	0	9	0	0	12	0	0	0	0	0	
0	0	12	0	196	255	249	249	255	255	248	255	201	79	17	0	4	0	1	0	14	0	0	6	0	0	0	0	
0	11	0	0	40	152	215	212	170	125	64	17	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	12	6	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	16	14	0	0	3	0	0	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	1	0	0	0	0	0	6	5	3	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	
