6	0	0	0	12	0	2	0	0	14	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	3	0	6	0	6	0	2	32	213	197	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	0	0	0	7	0	0	115	255	252	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	0	0	0	3	4	105	243	235	174	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	5	0	0	1	0	33	235	255	255	102	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	1	0	0	0	3	94	255	233	226	35	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	2	0	16	173	255	255	117	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	4	0	28	230	242	227	40	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	8	0	0	5	123	255	255	158	0	5	1	0	1	6	0	12	0	0	7	0	1	8	4	1	0	0	
0	4	0	10	0	8	234	255	249	171	13	0	4	5	11	0	4	0	0	15	0	0	5	0	0	0	0	0	
0	7	0	7	0	0	255	243	255	154	0	0	0	0	1	5	5	20	0	0	13	12	9	9	0	2	3	1	
1	3	0	0	5	0	249	247	255	159	0	8	3	6	5	25	34	166	203	160	104	25	0	1	0	1	2	1	
0	0	0	0	10	2	239	255	238	168	0	0	0	109	184	254	251	249	246	255	255	246	174	70	0	0	0	0	
0	5	0	9	0	0	221	253	250	160	5	51	119	248	253	253	255	255	250	255	248	239	253	247	46	10	0	0	
1	3	0	6	0	0	111	223	255	227	171	210	239	255	247	241	237	247	228	229	246	253	255	247	164	75	1	0	
5	0	6	0	5	7	0	214	249	255	247	247	255	235	129	17	0	0	5	0	10	134	255	250	255	145	21	0	
0	1	1	0	6	0	6	68	248	255	244	255	247	226	68	2	2	0	2	4	2	70	187	254	255	255	2	0	
0	2	1	0	2	0	0	56	255	239	255	243	255	248	242	183	163	176	163	158	148	240	255	247	249	145	0	5	
1	1	2	0	1	0	0	46	247	252	251	239	249	255	255	235	255	241	243	255	250	255	255	254	139	19	0	9	
0	0	3	0	2	3	4	39	250	255	189	136	208	219	251	255	247	247	255	233	255	255	231	138	10	0	5	0	
1	0	4	0	1	5	3	25	187	187	23	0	0	79	90	143	255	254	217	99	98	104	94	4	0	13	5	0	
3	0	5	0	0	2	0	6	0	0	5	0	14	6	23	0	0	0	0	9	0	0	0	11	9	6	0	12	
4	0	6	0	0	3	0	0	12	0	6	2	0	0	1	0	17	12	0	3	0	14	0	0	6	0	0	17	
3	0	6	1	0	9	2	0	0	0	8	0	8	7	0	10	0	2	2	0	0	0	0	6	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
