0	0	0	0	0	0	0	0	0	9	0	4	0	8	0	1	0	0	18	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	5	0	2	0	0	11	3	0	0	0	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	4	0	7	0	1	0	0	0	11	13	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	11	11	7	0	0	0	7	0	0	12	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	0	1	0	0	0	1	6	12	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	0	10	80	198	255	249	255	228	163	122	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	61	186	252	249	190	110	203	235	238	194	0	8	0	0	0	0	0	
0	0	1	3	0	0	2	5	8	28	103	233	255	197	128	1	0	10	101	245	248	96	6	0	0	0	0	0	
5	0	0	0	0	5	0	0	0	107	244	237	166	33	0	2	30	145	239	252	255	230	106	7	0	0	0	0	
4	0	0	0	0	9	0	0	106	236	252	104	0	0	15	0	0	47	187	237	255	244	29	0	0	0	0	0	
0	0	0	2	2	4	0	39	161	255	110	52	14	0	0	16	0	51	239	253	228	101	0	5	0	0	0	0	
0	0	0	7	0	0	3	124	245	188	0	6	0	2	0	0	77	186	247	253	106	0	3	0	0	0	0	0	
4	0	0	5	0	0	24	203	255	126	6	1	7	0	22	180	204	250	243	180	28	13	2	1	0	0	0	0	
1	1	0	2	0	2	27	225	244	70	8	0	5	111	197	255	248	250	249	38	3	0	2	0	0	0	0	0	
0	4	0	4	0	7	17	208	255	139	126	234	227	255	255	248	255	253	66	7	0	1	6	1	0	0	0	0	
0	10	0	0	5	0	33	148	248	254	255	255	239	239	13	200	255	165	0	5	0	5	0	0	0	0	0	0	
0	5	0	0	15	0	0	41	147	207	181	100	24	0	50	255	231	71	0	1	1	0	0	9	0	0	0	0	
1	3	0	0	8	6	0	0	0	20	3	0	12	17	168	245	181	0	2	1	1	0	0	3	0	0	0	0	
2	0	0	0	0	4	7	1	0	0	4	0	14	97	247	255	103	0	19	0	0	4	3	0	0	0	0	0	
0	0	5	11	0	0	1	0	11	0	0	0	70	188	238	115	20	0	5	0	0	7	4	0	0	0	0	0	
5	0	0	6	2	0	0	0	0	3	0	35	165	255	252	63	0	3	0	5	2	0	0	10	0	0	0	0	
6	0	0	0	0	0	3	8	0	10	0	125	244	248	127	0	0	7	0	8	3	0	0	7	0	0	0	0	
0	4	6	0	0	0	0	0	0	3	1	209	254	207	8	10	1	0	7	0	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	238	251	116	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	60	216	191	20	0	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	10	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	8	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
