0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	8	3	0	0	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	13	0	0	9	18	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	8	0	3	0	0	0	6	6	0	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	0	16	5	0	0	11	0	0	13	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	7	0	6	0	3	11	9	0	7	7	0	5	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	20	30	69	48	100	137	137	142	209	251	249	255	206	41	0	0	0	0	
0	0	0	0	0	0	0	0	1	50	212	255	255	251	250	247	255	246	241	255	238	255	255	52	0	0	0	0	
0	0	0	0	0	0	0	0	19	117	255	246	251	248	255	255	236	255	255	235	255	247	236	33	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	242	254	255	186	138	94	43	24	175	255	245	246	101	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	16	0	0	0	7	0	0	101	242	251	255	153	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	6	8	0	3	61	255	254	247	155	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	111	240	238	255	191	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	7	10	4	79	216	253	255	147	9	0	2	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	2	0	50	202	255	247	213	35	2	9	0	0	4	0	0	0	0	
1	0	0	0	0	2	4	4	0	1	8	4	0	255	250	255	226	14	0	3	0	10	0	7	0	0	0	0	
0	0	2	1	0	0	0	0	26	0	0	18	110	252	246	223	59	0	10	9	0	3	0	6	0	0	0	0	
0	0	3	3	0	0	0	0	0	1	11	124	255	251	252	124	0	0	7	0	0	4	0	4	0	0	0	0	
3	0	0	0	0	0	2	6	2	0	121	242	250	254	64	0	6	11	0	0	7	0	0	5	0	0	0	0	
5	0	0	0	4	2	0	1	0	19	181	255	255	137	0	0	1	1	0	9	4	0	2	1	0	0	0	0	
2	0	0	5	7	0	0	0	4	192	248	255	247	0	7	0	0	0	1	6	0	0	12	0	0	0	0	0	
1	0	0	5	2	0	2	14	57	253	255	245	93	17	0	12	6	0	0	0	0	9	6	0	0	0	0	0	
4	0	0	0	0	0	16	44	236	255	249	167	11	0	12	0	0	0	4	0	4	1	0	10	0	0	0	0	
0	4	0	0	7	0	14	204	237	255	234	83	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	6	0	0	39	243	255	208	97	11	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	5	0	0	14	136	247	146	33	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	2	0	2	7	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
