0	0	0	0	0	0	0	0	0	5	0	14	7	0	0	3	0	6	0	0	8	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	0	5	16	4	7	6	7	7	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	17	0	0	11	0	0	0	1	1	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	9	9	0	13	10	5	6	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	0	0	61	255	245	249	242	242	155	52	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	16	29	212	229	76	118	175	235	255	255	103	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	17	0	48	251	6	7	0	1	6	77	255	226	94	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	33	59	9	0	7	0	11	0	116	255	226	0	0	0	0	0	
0	0	1	0	0	0	0	2	7	0	0	6	0	0	0	6	8	0	0	8	165	252	224	4	0	0	0	0	
0	0	0	0	0	0	4	8	48	14	2	0	14	7	0	0	0	0	26	81	255	255	106	0	0	0	0	0	
1	0	0	0	0	1	7	11	236	219	47	0	20	0	0	6	0	65	234	238	241	78	11	5	0	0	0	0	
0	0	0	0	0	0	4	7	67	203	239	96	0	15	0	39	129	255	233	158	60	5	0	13	0	0	0	0	
0	0	1	1	0	0	0	0	0	18	192	255	153	4	40	203	251	206	47	5	0	15	1	0	0	0	0	0	
0	0	2	2	0	0	0	0	13	0	0	131	255	157	252	235	139	0	4	0	10	0	12	0	0	0	0	0	
0	0	1	1	0	0	0	0	0	7	3	65	246	254	228	56	0	0	8	0	0	16	0	9	0	0	0	0	
0	0	0	0	0	0	1	4	5	0	59	234	249	242	252	50	9	0	0	9	6	0	12	0	0	0	0	0	
0	0	0	3	4	6	0	6	0	99	232	249	132	88	246	131	1	0	0	0	0	0	0	1	0	0	0	0	
0	5	0	2	0	5	1	0	44	248	255	139	0	8	247	255	1	0	0	0	0	0	0	1	0	0	0	0	
0	7	0	4	0	2	7	12	167	255	156	0	18	10	170	244	1	0	0	0	0	0	0	1	0	0	0	0	
0	0	7	4	0	1	0	83	255	226	41	7	0	0	175	255	1	0	0	0	0	0	0	1	0	0	0	0	
0	0	12	0	1	3	0	176	247	118	0	11	7	22	255	138	1	0	0	0	0	0	0	1	0	0	0	0	
5	0	8	0	2	6	0	200	250	110	1	66	133	252	240	62	1	0	0	0	0	0	0	1	0	0	0	0	
2	0	2	0	0	5	0	115	255	251	255	234	255	217	72	0	1	0	0	0	0	0	0	1	0	0	0	0	
0	3	0	9	0	1	0	9	122	235	240	220	122	22	9	0	1	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
