0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	0	0	2	0	113	152	205	255	248	255	255	250	255	251	150	62	1	10	4	0	0	0	0	0	0	
3	10	0	0	0	64	179	255	255	255	230	248	255	255	241	255	255	255	249	178	14	0	21	0	0	0	0	0	
1	0	15	6	53	252	255	235	216	122	117	6	0	0	15	41	248	254	255	255	88	1	0	0	0	0	0	0	
2	0	15	5	200	255	249	98	9	0	17	0	0	1	50	212	250	244	255	232	57	0	5	0	0	0	0	0	
1	2	2	58	255	234	91	3	0	14	0	17	12	70	223	249	240	125	235	252	88	0	4	0	0	0	0	0	
1	0	3	58	246	255	47	2	0	12	0	44	192	240	255	172	24	52	255	255	116	4	8	0	0	0	0	0	
3	14	0	0	190	255	241	136	94	48	91	255	255	228	75	2	1	25	220	239	173	11	0	11	0	0	0	0	
0	15	0	7	17	252	255	254	246	255	250	233	108	18	0	2	0	9	200	249	159	0	0	1	0	0	0	0	
0	2	2	0	0	24	70	106	113	79	35	5	0	0	0	0	0	9	202	248	155	0	1	0	0	0	0	0	
0	0	4	0	0	0	0	3	0	0	0	0	0	3	2	0	0	7	183	255	190	0	2	10	0	0	0	0	
0	0	2	4	3	2	0	0	0	0	3	4	1	0	0	0	18	0	114	253	244	11	0	0	0	0	0	0	
7	4	0	0	0	1	3	4	4	5	3	0	0	0	0	3	0	0	99	255	254	0	0	4	0	0	0	0	
0	0	3	4	1	0	0	0	0	0	0	1	3	2	0	0	0	5	103	254	254	16	0	8	0	0	0	0	
0	0	4	6	5	4	5	7	9	7	5	5	6	3	0	0	0	6	100	244	255	76	0	0	0	0	0	0	
9	6	0	0	0	0	0	0	2	0	0	0	0	0	2	4	0	0	119	252	243	117	0	7	0	0	0	0	
0	0	0	0	4	6	4	2	0	0	1	2	0	0	0	1	12	0	103	246	255	179	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	34	235	251	204	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	181	243	221	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	131	254	255	54	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	84	252	255	54	0	0	0	0	0	
