0	7	0	0	1	0	2	1	9	0	11	0	4	0	6	0	0	2	5	1	0	0	1	1	0	0	0	0	
0	1	0	2	0	0	0	0	0	14	0	1	0	7	0	15	0	0	0	0	0	6	3	0	0	0	0	0	
2	0	1	4	0	0	0	0	0	0	3	0	22	0	4	0	9	8	1	0	0	1	2	0	0	0	0	0	
6	0	2	0	0	8	6	0	11	0	0	15	0	0	4	0	0	0	3	3	0	0	0	3	0	0	0	0	
3	0	5	0	0	12	0	0	0	20	7	0	0	1	11	5	1	0	0	3	9	4	0	0	0	0	0	0	
0	0	9	0	0	4	0	26	58	121	100	39	141	155	208	207	140	65	0	0	6	5	0	0	0	0	0	0	
1	0	8	0	0	0	20	133	241	255	246	240	255	245	255	245	255	131	13	0	2	1	0	2	0	0	0	0	
7	0	4	0	0	0	58	242	249	161	164	129	98	48	214	247	249	119	7	0	11	3	0	6	0	0	0	0	
0	0	1	0	0	2	9	15	20	6	0	2	3	3	191	251	230	3	3	0	0	9	0	1	0	0	0	0	
0	1	1	0	0	0	4	8	7	0	2	0	15	129	248	255	213	0	1	10	0	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	0	83	255	242	224	32	0	4	0	11	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	96	249	255	237	109	0	4	13	4	0	0	4	6	0	0	0	0	
0	0	0	0	1	1	0	0	4	29	140	229	243	244	235	109	28	22	0	5	15	2	0	0	0	0	0	0	
0	0	0	0	2	3	2	0	92	255	255	255	252	253	253	252	255	255	116	8	0	0	0	12	0	0	0	0	
1	0	0	0	1	2	1	0	250	238	243	238	175	209	198	226	246	255	240	136	0	0	24	0	0	0	0	0	
3	0	0	0	0	1	0	0	36	179	129	25	19	0	0	26	120	211	255	236	100	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	0	0	0	1	4	0	0	52	238	251	210	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	13	0	3	0	0	20	0	190	255	230	21	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	8	2	0	9	0	0	213	252	211	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	9	0	10	0	4	0	7	64	196	255	189	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	112	81	0	0	22	0	13	231	255	239	52	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	159	241	165	2	0	0	26	208	255	246	119	13	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	151	255	240	173	178	171	247	255	223	175	13	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	17	205	255	253	239	255	245	234	108	2	18	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	70	176	254	255	235	211	114	17	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	5	10	1	0	0	23	0	0	15	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	11	0	0	3	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	9	5	1	0	2	0	0	6	11	2	0	0	3	3	0	0	0	0	0	
