0	0	2	2	0	0	1	0	0	4	7	3	0	0	0	2	3	0	3	1	0	5	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	2	0	0	0	1	5	0	0	0	0	11	0	0	0	6	4	0	0	0	0	
0	7	0	0	0	5	5	7	0	2	6	3	0	0	0	2	8	0	0	1	18	0	0	0	0	0	0	0	
0	2	0	1	11	4	0	0	0	0	0	0	1	2	0	0	0	0	0	0	7	0	2	1	0	0	0	0	
9	0	0	0	0	0	0	7	1	3	8	8	1	0	0	9	0	20	12	3	0	0	8	9	0	0	0	0	
0	0	6	10	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	
7	0	0	0	12	129	239	255	255	213	168	162	167	147	102	66	69	19	38	0	10	5	0	0	0	0	0	0	
0	0	11	0	7	145	255	254	253	249	251	255	255	247	249	255	255	235	237	16	0	0	14	0	0	0	0	0	
1	0	0	0	3	11	19	24	24	82	100	140	202	203	202	245	242	255	255	88	4	0	0	5	0	2	4	3	
1	0	0	0	0	3	6	8	0	0	0	10	13	0	4	34	140	255	250	19	0	2	0	0	0	0	0	0	
0	0	1	1	1	0	0	0	11	0	3	5	0	0	2	5	69	251	252	17	6	0	6	11	3	0	0	0	
0	0	1	3	3	2	0	0	0	0	5	0	0	9	5	0	183	252	132	0	0	0	15	0	5	2	1	2	
0	0	0	1	1	2	3	3	0	2	5	0	9	0	0	39	255	251	14	4	3	4	16	0	0	0	2	5	
2	1	0	0	0	0	0	1	0	0	0	0	10	0	1	147	255	253	0	5	0	0	0	7	0	0	0	3	
0	0	0	0	0	0	0	0	9	2	2	0	9	0	45	219	246	195	11	0	6	9	0	1	17	3	0	0	
0	0	0	1	2	2	2	1	0	0	8	0	20	50	108	255	255	210	219	225	223	215	227	200	39	14	0	0	
0	0	0	0	0	0	0	0	8	169	215	209	243	235	255	246	255	245	230	202	135	59	29	39	0	0	0	0	
0	0	0	0	0	0	0	0	56	231	255	250	238	255	244	250	100	56	17	9	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	16	216	220	92	20	233	251	191	5	0	0	1	12	11	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	19	73	255	251	74	0	1	7	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	22	0	113	246	255	22	7	7	0	0	0	5	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	222	255	213	25	0	0	0	0	4	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	12	0	47	255	255	102	7	4	8	7	0	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	126	251	255	32	0	0	0	0	2	2	1	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	167	255	247	25	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	106	205	192	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	5	12	0	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	23	0	1	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
