0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	8	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	13	0	0	4	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	5	0	3	17	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	7	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	6	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	66	192	255	187	58	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	168	255	226	249	255	179	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	191	255	255	255	255	254	255	0	0	0	0	
1	0	6	0	0	1	0	4	0	6	0	0	4	1	13	122	248	255	254	193	199	255	248	255	0	0	0	0	
3	0	0	2	7	5	0	2	9	0	4	10	0	54	202	242	255	245	49	5	0	198	255	251	0	0	0	0	
5	0	0	6	1	0	2	0	0	19	5	0	142	242	255	255	188	79	3	7	11	117	255	250	0	0	0	0	
0	4	3	7	0	0	8	0	17	0	0	201	251	255	255	248	52	15	0	0	0	255	253	65	0	0	0	0	
0	2	5	3	0	2	8	0	1	1	221	248	252	255	237	75	0	0	13	0	81	246	191	12	0	0	0	0	
1	0	1	0	4	6	0	2	0	255	242	246	69	0	134	0	6	7	0	51	255	247	136	0	0	0	0	0	
8	0	5	0	2	0	0	75	197	250	255	146	4	0	8	0	0	11	0	208	247	188	13	3	0	0	0	0	
4	0	14	0	2	0	15	181	255	186	71	0	0	0	3	0	2	0	212	255	239	12	0	2	0	0	0	0	
0	12	2	0	3	8	182	255	255	0	6	1	1	6	8	0	3	126	252	255	58	0	7	6	0	0	0	0	
3	0	1	0	3	176	255	249	62	6	0	0	0	0	10	0	121	255	246	134	11	12	1	0	0	0	0	0	
4	4	0	7	137	244	255	130	1	2	0	11	8	1	0	191	251	255	120	4	0	13	0	3	0	0	0	0	
0	0	9	0	188	255	246	8	3	0	2	0	7	62	198	250	255	165	25	2	0	0	0	3	0	0	0	0	
14	4	0	6	255	255	55	0	0	11	6	18	124	248	255	254	57	6	0	4	0	0	9	3	0	0	0	0	
0	0	3	3	240	239	83	4	1	127	118	250	255	235	189	0	3	15	4	10	8	0	0	0	0	0	0	0	
2	6	0	0	220	255	246	246	255	255	255	255	251	64	16	0	0	3	0	0	5	0	0	2	0	0	0	0	
0	0	13	0	49	255	251	255	255	250	196	135	0	20	0	3	3	0	0	9	0	0	12	0	0	0	0	0	
0	10	0	0	0	21	100	144	114	17	0	11	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	1	0	0	3	0	23	0	0	15	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	10	3	2	0	0	0	3	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	8	11	6	11	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
