0	1	4	3	0	0	0	3	0	6	0	2	0	10	0	3	0	2	2	0	1	6	3	0	0	0	0	0	
5	0	0	0	0	0	0	0	6	10	7	0	4	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	
0	0	0	2	5	6	5	4	0	0	2	0	4	0	4	7	0	1	1	0	0	0	3	2	0	0	0	0	
0	2	6	2	0	0	0	0	10	1	10	4	3	0	0	1	2	4	5	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	2	5	7	6	0	0	1	1	17	8	0	0	0	2	4	2	0	0	0	0	0	0	0	
0	0	0	0	4	2	0	0	0	6	59	147	164	158	71	0	0	0	0	0	3	1	0	0	0	0	0	0	
3	6	5	0	0	0	22	44	176	178	211	249	255	255	212	140	11	1	0	0	3	2	0	0	0	0	0	0	
0	3	8	0	0	59	169	255	251	247	255	255	248	253	255	231	29	12	0	0	3	2	0	0	0	0	0	0	
1	15	0	0	0	79	248	255	255	191	189	102	106	117	177	255	210	14	0	4	7	0	10	0	0	0	0	0	
0	4	0	10	11	63	171	169	127	40	0	19	0	0	31	246	244	129	6	4	0	5	6	2	0	0	0	0	
6	9	0	0	0	0	6	0	11	0	0	0	0	2	8	226	249	173	0	0	8	0	0	7	0	0	0	0	
0	0	0	2	9	10	2	7	0	0	2	0	9	0	2	236	246	160	0	0	8	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1	0	11	0	10	0	0	9	241	254	116	6	5	0	9	11	0	0	0	0	0	
0	0	0	0	4	3	0	13	0	4	0	4	4	0	72	246	235	17	0	0	26	0	0	1	0	0	0	0	
0	1	0	1	0	0	0	0	8	0	0	0	0	0	137	255	224	52	49	78	154	55	1	3	0	0	0	0	
0	1	0	6	2	0	11	0	0	92	91	68	4	112	240	249	253	240	176	253	255	233	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	177	254	251	248	248	251	244	255	255	248	243	255	235	217	52	0	0	0	0	0	
0	0	0	0	0	0	0	0	180	255	255	243	238	255	255	247	255	249	255	222	80	48	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	204	194	111	48	50	168	253	250	245	89	42	53	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	0	0	19	160	255	252	213	38	0	7	1	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	4	1	145	255	230	23	1	8	0	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	161	250	159	0	10	7	0	4	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	7	174	239	118	3	0	0	0	3	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	158	252	174	0	8	2	13	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	58	218	84	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	4	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	7	0	11	1	10	0	0	0	0	0	0	0	0	0	0	0	0	
