1	1	1	0	0	0	0	0	0	0	6	0	1	0	9	0	0	0	0	15	0	1	0	0	0	0	0	0	
1	1	1	0	0	0	0	0	1	0	8	0	6	0	8	0	0	0	8	0	0	0	4	0	0	0	0	0	
1	1	0	0	0	0	0	0	2	1	3	0	7	0	0	0	8	7	0	0	13	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	10	0	11	0	15	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	9	0	0	56	245	203	31	0	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	1	1	0	1	0	0	5	0	6	127	248	255	122	16	0	0	12	3	0	0	0	0	
0	0	0	0	0	1	1	1	0	0	0	0	0	0	29	206	254	255	96	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	4	0	1	0	1	53	255	255	241	35	0	0	11	0	7	0	0	0	0	
6	0	0	4	0	0	32	76	0	0	0	12	0	0	83	250	244	204	12	0	0	0	6	0	0	0	0	0	
3	0	1	5	0	0	0	18	8	2	0	0	5	7	147	255	247	166	2	0	0	0	9	1	0	0	0	0	
0	0	1	6	4	0	0	0	0	6	0	0	0	6	199	253	255	140	17	6	2	0	5	0	0	0	0	0	
0	0	0	0	3	7	7	3	0	1	12	5	0	52	236	249	246	68	1	0	1	0	7	0	0	0	0	0	
0	3	2	0	0	0	3	1	7	0	0	4	1	149	255	255	190	19	0	0	2	0	5	0	0	0	0	0	
0	2	4	0	0	0	0	0	9	0	0	0	0	196	252	255	134	7	4	3	5	1	0	0	0	0	0	0	
0	0	0	4	4	1	1	2	0	0	0	1	7	208	237	255	50	0	0	0	0	3	0	5	0	0	0	0	
8	0	0	1	3	0	0	3	1	4	0	8	51	242	252	255	32	7	9	0	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	113	255	254	253	33	12	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	10	176	249	233	200	16	2	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	193	255	254	176	2	0	0	1	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	21	205	255	255	170	0	0	0	2	2	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	71	255	255	237	169	1	0	1	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	42	255	255	255	184	0	0	0	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	4	0	201	247	233	121	0	0	0	0	1	3	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	176	213	119	0	0	1	1	1	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
