0	0	0	0	0	0	0	0	0	0	8	10	0	6	0	8	0	8	1	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	8	0	0	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	7	6	0	0	4	3	0	8	9	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	11	0	8	0	6	7	0	6	5	0	0	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	0	16	7	0	0	0	0	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	0	0	8	0	12	1	0	20	6	0	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	20	0	0	0	0	0	0	17	17	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	6	13	200	38	0	8	0	76	139	230	203	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	2	184	250	53	20	62	204	249	254	251	130	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	76	231	255	249	255	218	96	222	255	118	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	36	255	254	136	117	7	0	52	247	215	0	16	10	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	216	250	72	12	1	2	19	204	255	43	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	255	109	0	0	0	0	133	255	147	0	16	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	33	0	8	3	3	4	223	230	27	8	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	13	0	3	0	175	255	95	0	7	29	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	3	0	59	251	200	9	12	0	0	7	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	10	0	221	254	37	12	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	13	0	113	253	163	15	1	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	6	24	219	255	49	0	0	0	2	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	145	255	158	0	0	0	1	5	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	15	36	241	237	25	0	4	1	0	2	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	161	255	121	0	0	2	0	0	0	0	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	245	229	16	12	0	0	0	0	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	50	245	183	0	0	7	0	3	5	3	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	150	255	51	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	234	251	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	219	189	1	14	0	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
