0	0	0	0	0	0	0	0	7	0	0	0	2	1	0	2	2	6	0	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	8	2	0	0	0	0	0	12	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	0	2	10	7	0	0	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	6	8	6	1	0	0	5	6	11	5	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	6	4	1	0	0	0	0	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	13	13	10	4	1	1	0	0	10	5	0	6	12	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	7	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	0	0	27	104	195	255	255	255	146	13	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	4	0	165	248	221	103	64	160	247	116	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	2	205	255	174	32	0	0	0	93	25	0	0	3	11	0	0	0	0	
0	0	0	0	0	0	0	0	5	14	123	255	165	27	0	14	104	125	1	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	84	255	124	22	0	7	51	235	228	0	0	5	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	57	225	213	0	0	0	36	210	255	125	0	0	10	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	122	254	129	6	6	12	167	213	226	157	3	4	2	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	145	254	155	0	28	129	248	45	186	248	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	41	244	255	130	221	255	123	0	193	217	2	3	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	99	195	214	148	50	0	0	194	222	8	5	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	186	220	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	9	0	0	2	8	3	2	189	224	0	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	3	2	0	0	198	223	4	0	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	0	0	1	5	3	6	199	195	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	2	0	0	2	202	153	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	46	231	131	0	0	0	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	5	0	4	36	255	132	5	6	0	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	12	29	251	219	0	9	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	11	193	237	28	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	156	224	83	3	18	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	4	2	0	0	0	19	2	0	0	0	9	7	0	0	0	0	
