0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	5	0	2	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	5	1	2	0	18	0	0	0	2	0	13	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	4	6	0	7	0	0	1	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	0	41	202	255	99	31	0	11	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	1	7	93	204	255	253	250	142	25	0	9	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	39	143	235	253	207	146	255	255	168	0	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	11	193	242	254	236	0	6	121	254	255	83	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	219	252	255	129	10	0	2	17	137	246	221	21	0	8	0	0	0	0	0	
0	0	3	0	3	13	0	40	201	255	221	82	2	0	0	3	0	101	239	255	33	0	0	6	0	0	0	0	
1	0	14	0	0	0	10	106	252	158	42	0	5	2	0	3	1	87	255	255	28	0	1	0	0	0	0	0	
1	0	6	1	2	0	0	67	84	26	0	0	11	2	0	4	4	68	255	243	22	2	6	0	0	0	0	0	
0	0	0	0	5	10	0	0	0	0	1	0	0	1	4	0	6	98	246	218	19	0	2	0	0	0	0	0	
0	4	7	0	0	5	0	4	11	0	0	3	0	0	3	8	0	181	255	182	11	0	0	0	0	0	0	0	
4	0	0	6	2	0	0	12	0	0	4	13	8	0	0	0	11	242	255	119	0	0	8	0	0	0	0	0	
2	0	0	5	4	0	0	0	8	9	0	0	1	0	0	5	104	253	224	43	0	0	10	0	0	0	0	0	
0	7	6	0	0	0	13	0	0	2	0	4	4	0	19	103	228	250	191	0	11	0	1	0	0	0	0	0	
0	0	4	8	0	0	0	0	0	9	0	2	0	0	90	237	255	155	7	4	4	6	0	0	0	0	0	0	
4	3	0	0	0	3	6	7	0	9	9	0	10	46	238	255	196	19	0	1	0	0	4	5	0	0	0	0	
0	8	0	0	5	3	0	0	3	118	158	224	225	232	255	246	67	0	13	5	4	15	12	0	0	0	0	0	
0	8	0	0	11	0	0	20	178	251	253	223	252	255	239	255	200	148	49	24	2	0	3	13	0	0	0	0	
1	5	0	0	6	0	13	76	252	250	203	255	236	253	185	255	255	253	250	228	219	120	70	0	0	0	0	0	
1	0	0	4	5	0	12	69	240	255	255	238	244	72	12	28	107	204	217	255	237	250	62	11	0	0	0	0	
0	0	1	8	5	0	0	15	166	252	176	60	38	1	0	0	1	9	42	32	122	46	0	6	0	0	0	0	
6	0	0	0	0	5	7	0	2	0	18	0	0	10	0	1	3	0	0	11	11	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
