0	0	11	0	0	0	2	0	1	1	1	1	1	1	1	1	4	4	0	0	0	8	0	0	0	0	0	0	
0	6	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	4	0	0	0	0	
0	11	0	4	6	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	7	0	0	0	0	
4	1	0	12	0	0	1	0	1	1	1	1	1	1	1	1	14	9	0	0	1	0	1	0	0	0	0	0	
7	0	0	6	0	6	0	15	0	0	0	0	0	0	0	0	0	0	12	6	0	4	7	0	0	0	0	0	
0	7	0	0	7	2	32	154	255	255	255	255	255	255	255	255	255	255	225	144	11	0	0	0	0	0	0	0	
0	12	0	0	0	14	157	255	248	248	248	248	248	248	248	248	237	248	255	232	53	8	0	0	0	0	0	0	
3	0	0	14	0	50	255	243	251	251	251	251	251	251	251	251	255	247	255	251	49	2	0	4	0	0	0	0	
3	0	0	0	10	48	246	255	253	249	255	245	255	250	255	248	251	255	255	245	41	0	0	3	0	0	0	0	
0	0	6	6	0	52	250	239	255	255	231	188	208	200	194	190	205	195	191	92	5	4	14	0	0	0	0	0	
0	0	8	0	0	67	255	252	247	247	146	16	4	5	4	14	5	1	1	16	0	0	0	0	0	0	0	0	
3	0	0	0	0	54	222	255	247	255	212	133	145	146	78	8	0	10	0	3	20	4	0	11	0	0	0	0	
0	2	0	0	2	13	137	248	242	255	255	243	251	255	241	197	203	0	11	0	0	0	9	0	0	0	0	0	
0	5	0	1	6	0	97	255	250	249	254	255	245	244	245	253	255	255	225	255	249	41	0	2	0	0	0	0	
1	0	0	0	3	0	65	202	252	255	241	247	251	255	248	251	232	243	255	250	247	230	54	0	0	0	0	0	
10	0	0	1	0	0	3	62	108	233	255	252	242	255	239	255	255	244	252	248	247	245	216	60	0	0	0	0	
0	0	0	0	0	0	0	0	0	67	25	65	45	47	126	251	255	240	255	239	255	250	239	99	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	12	0	0	19	0	0	0	2	85	239	253	249	255	104	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	5	11	93	103	193	228	254	255	87	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	8	11	0	0	105	151	246	250	255	255	244	244	102	0	0	0	0	
0	0	0	0	0	0	0	0	3	17	0	113	205	200	201	214	255	253	250	233	237	255	248	102	0	0	0	0	
0	0	0	0	0	0	0	0	0	41	253	255	247	255	251	255	245	255	252	255	246	255	123	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	52	246	255	246	241	255	227	241	255	253	246	182	111	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	29	150	240	252	253	252	255	255	239	195	96	16	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	29	164	249	255	247	134	50	40	25	10	1	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	10	1	0	22	0	8	5	0	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	11	0	0	14	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	5	0	5	2	0	3	4	5	5	3	0	0	0	0	0	0	0	
