0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	0	2	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	2	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	127	249	240	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	252	255	125	8	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	255	250	2	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	10	0	4	0	252	255	241	135	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	6	0	0	1	0	20	255	228	255	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	13	0	6	0	174	255	255	246	0	22	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	2	130	255	255	186	12	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	11	0	11	0	255	252	248	57	1	21	10	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	118	255	255	255	2	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	0	65	255	249	255	127	0	10	14	0	0	9	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	255	255	255	253	69	0	5	0	1	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	136	240	252	255	189	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	196	255	255	242	70	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	138	238	255	136	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	178	185	255	186	55	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	197	255	248	253	199	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	77	113	135	7	57	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	127	141	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	255	255	249	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	141	242	255	240	7	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	13	0	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	6	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
