0	0	0	0	0	0	0	0	0	11	0	0	2	0	1	6	0	8	4	0	0	20	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	7	7	0	1	2	0	5	0	0	4	0	5	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	17	0	11	0	0	0	7	4	5	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	2	0	14	0	11	0	4	9	0	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	21	0	0	2	6	119	212	241	255	83	18	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	11	0	1	25	0	167	239	255	255	240	243	81	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	6	0	0	4	0	240	243	255	228	143	185	255	226	50	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	6	46	219	248	255	224	38	13	11	182	248	217	39	0	0	0	0	
3	7	0	0	3	0	17	0	0	0	5	65	224	248	255	162	29	0	7	12	141	246	246	122	0	0	0	0	
0	5	1	0	6	7	0	15	0	10	20	233	240	255	135	42	9	9	13	0	40	255	255	113	0	0	0	0	
0	3	0	0	3	4	0	1	0	20	154	246	255	153	0	4	0	5	0	0	60	250	222	134	0	0	0	0	
4	1	0	0	1	0	17	0	10	201	252	250	234	42	10	0	11	1	12	0	58	245	255	110	0	0	0	0	
0	0	0	1	0	4	3	53	167	255	235	255	176	0	9	1	0	0	0	0	183	252	241	58	0	0	0	0	
0	4	1	5	0	10	0	158	255	255	204	71	48	10	5	0	15	0	0	0	175	255	234	0	0	0	0	0	
1	2	2	4	0	2	65	226	255	216	49	0	0	0	2	18	8	0	4	134	255	236	70	0	0	0	0	0	
4	0	0	3	2	0	219	250	242	86	0	8	0	9	0	0	0	7	60	245	242	237	0	0	0	0	0	0	
0	3	0	8	0	42	237	254	196	0	1	0	15	0	0	7	10	22	210	255	224	82	0	11	0	0	0	0	
0	10	4	0	0	148	242	229	66	0	0	20	3	3	8	0	26	204	255	243	106	9	3	0	0	0	0	0	
0	0	0	5	97	255	255	166	0	23	0	0	0	10	0	126	213	255	229	172	8	0	12	8	0	0	0	0	
2	7	0	3	124	235	247	147	0	0	0	0	32	31	205	250	255	212	79	0	0	0	6	0	0	0	0	0	
0	11	0	0	130	255	239	75	24	26	68	177	176	253	245	241	212	13	17	0	17	6	0	18	0	0	0	0	
20	0	0	14	105	255	252	255	169	225	255	246	255	246	243	59	5	19	0	0	6	0	0	0	0	0	0	0	
0	6	18	1	57	225	255	245	255	254	253	255	238	109	0	0	2	0	1	24	0	3	11	7	0	0	0	0	
11	0	0	2	0	0	120	187	223	161	109	110	0	1	9	0	3	3	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
