0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	1	5	4	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	1	1	4	7	2	0	0	0	0	0	3	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	2	0	0	0	0	0	7	5	3	3	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	2	0	0	3	6	0	0	0	0	0	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	15	6	0	1	2	0	0	0	0	2	5	5	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	61	81	72	42	16	0	0	1	3	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	89	187	246	255	255	218	176	74	44	7	0	0	2	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	84	183	255	255	240	250	255	253	255	190	90	20	0	0	2	0	0	0	0	0	
6	0	1	5	0	13	0	25	186	255	213	45	81	159	226	254	252	255	240	248	101	0	5	4	9	0	1	6	
0	6	0	9	10	0	39	178	255	110	39	0	0	0	40	48	217	255	255	255	247	167	41	0	0	4	0	0	
0	0	0	1	0	21	176	249	214	22	0	6	9	0	13	0	51	59	215	235	249	252	232	75	3	21	0	0	
3	1	6	0	0	114	255	234	65	0	0	0	5	0	0	0	0	19	16	125	255	251	245	136	0	0	1	17	
0	6	5	0	13	183	236	238	37	11	4	0	13	0	0	11	0	0	24	0	0	201	255	255	252	23	0	0	
2	0	5	1	4	238	241	224	19	0	0	2	0	0	0	6	1	0	0	5	0	26	211	247	254	0	1	13	
10	0	8	0	0	255	255	204	1	0	13	9	0	1	0	0	0	5	11	0	13	4	229	255	251	0	2	3	
0	6	8	0	8	250	242	227	0	0	0	0	0	8	0	3	2	0	0	11	0	53	235	247	179	0	0	0	
5	0	12	0	3	255	240	255	102	19	0	9	16	0	0	0	0	12	0	4	64	247	240	246	48	14	0	0	
2	6	0	0	8	196	255	236	235	137	22	2	0	3	4	13	0	11	5	83	161	255	254	46	13	0	0	1	
0	1	0	0	0	48	196	255	255	255	55	30	4	0	0	0	0	27	187	249	255	228	55	14	0	0	1	6	
0	6	1	0	13	0	67	252	237	255	255	237	135	157	134	152	138	255	250	252	175	76	0	0	0	5	7	2	
0	11	8	0	11	7	0	110	215	252	239	255	255	255	254	251	255	247	219	119	0	1	0	12	1	4	1	0	
0	4	0	0	0	6	2	0	30	17	164	184	162	192	172	174	174	32	22	26	3	0	12	0	0	0	0	0	
10	3	0	14	0	0	12	0	0	1	5	0	10	0	0	8	12	0	0	0	3	0	0	0	0	0	0	3	
0	0	5	0	5	8	0	0	0	4	0	0	5	2	0	3	0	9	6	0	0	20	0	6	6	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
