0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	5	0	13	0	2	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	3	0	0	0	0	6	9	23	0	0	10	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	4	11	10	0	0	4	5	9	0	4	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	28	0	0	11	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	2	0	0	2	11	14	0	3	2	0	14	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	9	0	2	0	8	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	20	0	0	33	95	174	255	231	78	15	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	76	206	255	248	255	255	240	167	18	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	8	0	0	57	191	239	255	245	183	241	246	255	232	187	36	7	0	0	0	0	0	0	
4	0	0	0	1	0	0	6	174	234	245	255	112	44	9	34	53	200	255	255	158	0	10	0	0	0	0	0	
6	0	2	0	2	0	5	85	255	255	255	171	0	0	3	0	0	180	231	252	230	44	20	0	0	0	0	0	
0	0	10	0	0	0	43	203	248	255	169	2	12	7	0	20	20	223	255	255	247	85	1	5	0	0	0	0	
0	0	8	0	1	1	72	255	254	247	95	0	6	0	8	0	115	249	246	248	255	87	0	0	0	0	0	0	
5	0	0	0	5	1	77	255	240	255	159	0	6	0	1	4	189	255	247	250	231	0	0	15	0	0	0	0	
3	2	0	2	4	0	84	244	255	244	255	81	7	0	0	7	255	255	244	255	216	11	6	0	0	0	0	0	
0	4	0	6	0	0	98	253	245	255	242	217	112	41	3	91	255	240	255	251	123	9	0	4	0	0	0	0	
5	0	12	0	0	0	31	229	255	246	255	246	244	241	202	242	253	252	252	254	0	0	0	0	0	0	0	0	
5	0	3	0	7	1	2	116	248	249	242	255	255	251	252	255	253	252	252	254	0	0	0	0	0	0	0	0	
0	0	0	0	8	2	0	15	84	237	245	245	230	227	248	113	253	252	252	254	0	0	0	0	0	0	0	0	
0	5	2	1	1	0	0	0	0	0	75	86	55	36	0	4	253	252	252	254	0	0	0	0	0	0	0	0	
0	5	0	5	0	0	8	5	11	0	2	0	0	4	12	0	253	252	252	254	0	0	0	0	0	0	0	0	
6	0	0	1	5	0	2	1	3	0	5	0	0	9	0	3	253	252	252	254	0	0	0	0	0	0	0	0	
4	0	0	0	7	4	0	0	0	16	0	10	6	0	6	0	253	252	252	254	0	0	0	0	0	0	0	0	
0	2	4	0	3	7	0	9	0	5	2	0	4	11	0	2	253	252	252	254	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	255	255	158	20	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	220	109	11	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	6	5	0	0	6	3	0	0	0	0	
