0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	8	0	10	1	0	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	13	7	10	0	0	0	0	0	5	1	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	5	0	0	0	3	10	0	0	0	0	11	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	9	0	1	4	0	0	10	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	0	6	0	0	0	14	0	14	4	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	11	32	132	227	243	232	32	27	143	119	241	72	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	87	240	250	254	255	247	246	255	253	251	255	255	192	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	18	126	255	253	249	255	253	252	253	247	255	241	255	255	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	244	250	255	244	250	250	251	255	251	246	254	243	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	28	223	255	241	250	255	251	241	255	239	251	245	50	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	136	252	243	255	255	255	254	255	255	175	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	55	129	253	255	255	248	255	255	233	154	1	25	1	14	7	0	0	0	0	
0	0	0	0	0	0	0	0	18	222	236	255	251	254	249	255	239	233	65	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	32	253	255	255	252	251	246	255	255	247	246	121	0	5	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	19	134	231	249	252	255	246	255	243	252	255	212	123	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	49	242	255	237	255	255	243	255	248	255	253	145	0	14	0	0	0	0	0	
8	0	0	3	0	0	1	0	0	8	31	50	57	57	57	59	61	103	245	252	218	6	3	0	0	0	0	0	
1	0	9	18	0	11	0	9	4	1	2	6	5	0	0	0	20	136	237	255	222	16	0	7	0	0	0	0	
5	0	0	0	44	90	0	4	0	0	0	0	0	0	8	25	204	243	254	254	145	0	0	10	0	0	0	0	
0	25	0	0	237	245	43	0	9	5	4	4	12	54	141	221	248	255	255	218	92	0	4	0	0	0	0	0	
18	0	2	25	253	251	146	0	1	0	15	98	193	248	255	252	255	255	217	58	0	0	7	17	0	0	0	0	
0	0	0	0	246	255	249	235	231	236	245	254	255	252	253	255	249	156	125	5	0	0	0	0	0	0	0	0	
0	9	8	6	156	237	245	255	246	248	250	250	254	255	251	242	125	0	6	0	0	6	13	0	0	0	0	0	
2	0	0	0	74	255	255	245	255	255	250	255	255	209	107	16	10	0	6	0	0	0	0	0	0	0	0	0	
7	0	0	0	2	109	233	255	255	237	184	113	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	6	0	0	8	0	0	0	2	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	9	3	10	16	6	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	3	0	0	0	0	0	0	0	0	0	0	0	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	
