0	0	0	0	0	0	0	0	1	0	4	0	0	9	0	1	6	0	0	13	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	6	2	0	0	5	5	0	6	9	0	0	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	2	18	0	0	5	4	0	0	6	13	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	4	0	0	26	0	0	11	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	19	0	5	8	3	7	1	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	1	132	252	244	244	255	161	41	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	151	255	254	241	255	252	236	255	232	101	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	193	255	249	241	220	165	83	167	243	255	152	16	0	5	0	0	0	0	0	
7	4	0	0	12	0	10	6	159	255	250	228	101	3	6	0	0	172	255	171	0	1	0	4	0	0	0	0	
0	14	3	0	0	0	7	154	245	232	174	58	0	0	0	8	53	216	255	108	0	0	3	0	0	0	0	0	
0	0	0	10	1	15	125	255	255	121	18	0	7	4	0	1	204	251	224	62	8	0	1	6	0	0	0	0	
7	12	0	0	13	7	190	244	168	0	0	0	8	0	15	149	241	221	161	17	0	0	8	0	0	0	0	0	
2	0	8	6	1	28	244	243	42	11	0	3	0	0	157	255	242	73	0	0	6	0	0	9	0	0	0	0	
0	14	5	0	0	4	38	110	2	0	9	0	13	125	233	255	109	9	0	14	0	5	1	0	0	0	0	0	
2	0	0	11	1	6	0	10	0	9	0	3	10	108	245	255	222	93	11	0	0	8	2	0	0	0	0	0	
5	0	0	1	0	0	14	0	0	0	8	5	0	78	181	235	248	255	244	123	17	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	12	0	0	0	10	8	110	124	236	251	206	43	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	22	0	3	2	0	11	26	210	254	245	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	130	174	211	92	5	0	0	7	0	16	212	255	32	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	115	235	255	199	86	12	7	0	2	1	69	241	251	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	219	248	238	32	0	0	5	6	0	0	176	251	232	29	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	138	255	253	99	29	0	2	0	3	91	236	244	135	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	10	200	251	242	159	96	108	227	224	241	255	171	28	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	65	239	255	240	255	244	248	255	214	46	30	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	4	127	205	221	144	141	89	27	0	0	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	6	0	0	0	0	3	6	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	3	7	9	2	0	0	6	0	1	7	6	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	3	8	5	1	0	0	0	0	0	0	0	0	0	
