3	0	0	0	0	0	0	6	0	0	2	7	0	0	0	0	0	0	10	1	0	6	0	6	0	0	0	0	
0	0	2	5	3	0	0	0	6	3	4	0	0	6	11	0	3	2	1	0	10	0	0	4	0	0	0	0	
0	0	4	2	0	0	0	0	0	12	0	0	18	2	0	15	0	6	4	0	14	0	0	0	0	0	0	0	
0	1	0	0	0	1	4	1	18	0	0	1	0	0	6	0	0	0	12	0	2	0	1	0	0	0	0	0	
4	3	1	0	2	7	5	0	0	0	5	68	183	255	253	217	77	0	3	0	0	2	0	0	0	0	0	0	
1	0	0	4	6	1	0	0	0	28	150	245	243	242	255	254	193	42	0	2	0	3	0	7	0	0	0	0	
0	0	0	4	1	0	0	13	42	173	252	221	120	8	16	126	252	148	8	4	0	0	0	3	0	0	0	0	
8	0	0	4	0	0	14	48	223	254	152	17	0	3	0	5	248	237	42	3	0	0	8	0	0	0	0	0	
0	4	2	5	5	0	97	247	242	121	14	0	6	0	0	0	155	251	180	0	0	0	8	0	0	0	0	0	
0	4	4	0	0	68	238	222	53	12	0	0	7	3	0	5	83	242	213	3	0	0	1	7	0	0	0	0	
10	0	0	7	3	200	194	49	0	1	6	7	4	1	0	0	16	222	236	0	4	0	0	9	0	0	0	0	
0	0	0	2	0	151	65	0	4	6	3	0	0	0	2	1	1	196	233	0	2	4	0	0	0	0	0	0	
0	12	5	0	2	7	15	3	0	0	0	0	2	1	0	0	5	172	224	0	0	6	5	0	0	0	0	0	
10	0	1	6	5	0	0	0	8	3	5	10	6	0	0	2	0	168	216	10	0	0	9	0	0	0	0	0	
0	0	0	7	0	18	0	20	0	0	0	0	0	0	0	8	16	208	215	9	0	0	4	0	0	0	0	0	
0	24	0	1	16	0	10	0	2	3	1	0	4	8	2	0	52	255	220	3	0	5	2	0	0	0	0	0	
4	0	5	11	0	0	14	0	1	0	129	186	167	90	74	2	136	248	149	0	8	0	13	0	2	0	7	0	
0	4	0	0	9	8	0	12	60	193	255	251	245	255	238	199	255	255	7	0	0	11	0	2	2	0	2	0	
0	14	0	0	5	0	1	144	255	244	112	44	114	178	197	255	251	178	24	17	0	0	17	0	0	0	0	0	
0	9	0	4	0	0	14	236	252	58	0	11	3	8	150	252	252	255	224	13	0	0	22	0	14	10	6	0	
8	0	0	13	4	3	0	147	249	254	249	179	169	234	255	190	85	158	253	239	37	4	0	14	2	0	7	19	
0	0	0	8	0	11	0	29	181	243	234	245	250	239	104	12	0	30	147	247	236	43	69	150	179	34	0	0	
0	8	5	0	0	2	0	0	0	0	39	83	0	4	10	0	1	4	17	175	252	255	240	170	27	0	0	17	
1	7	0	0	10	0	0	1	1	7	0	0	10	0	0	8	5	0	1	16	155	172	112	2	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
