13	0	0	0	0	0	1	5	5	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	5	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	4	8	9	9	8	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	0	3	4	0	0	0	0	0	0	4	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	4	3	0	4	13	13	4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	4	0	0	0	8	1	0	0	1	8	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	7	0	0	0	7	7	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	9	0	0	109	245	245	109	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	9	29	191	248	240	249	227	233	221	158	214	240	222	228	222	242	218	220	90	3	0	0	0	0	
0	0	19	0	0	154	255	254	251	255	238	254	255	240	247	237	254	255	247	240	250	255	241	0	0	0	0	0	
8	0	0	0	24	210	240	249	232	195	135	168	224	255	255	255	244	245	255	255	241	255	228	0	0	0	0	0	
0	1	4	1	230	255	247	255	0	7	0	6	80	92	94	224	152	121	248	255	246	255	115	0	0	0	0	0	
13	0	5	255	242	255	240	243	241	41	0	2	0	0	16	0	5	0	255	231	255	255	98	19	0	0	0	0	
0	0	12	247	255	246	255	249	104	9	0	0	20	8	0	0	1	0	255	255	245	236	80	0	0	0	0	0	
5	12	0	62	98	185	177	56	8	0	3	0	0	0	1	19	0	3	169	255	255	247	94	9	0	0	0	0	
1	0	5	0	3	3	0	2	3	0	0	15	0	5	0	0	21	108	255	245	246	146	25	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	6	3	0	13	0	165	248	241	255	240	91	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	3	0	0	0	0	0	171	255	255	238	209	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	8	28	13	30	205	246	239	251	66	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	0	7	84	235	255	255	214	37	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	3	0	94	254	255	229	179	3	4	11	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	0	0	0	7	156	254	246	255	76	10	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	8	55	241	249	251	255	247	206	45	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	2	0	6	234	252	251	251	255	250	55	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	13	0	0	205	245	255	233	255	211	71	15	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	9	239	243	238	255	197	73	0	0	3	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	1	0	9	49	239	255	152	68	0	0	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	14	0	0	9	0	9	0	0	12	11	0	0	0	0	0	0	0	
