0	0	0	3	1	0	0	3	0	2	0	0	6	2	0	5	12	0	0	14	0	0	5	0	0	0	0	0	
0	4	0	4	0	2	0	0	8	0	22	7	0	1	0	9	0	12	0	0	0	10	0	0	0	0	0	0	
0	4	0	0	0	12	0	3	0	0	0	0	0	13	0	0	8	0	0	3	0	0	6	0	0	0	0	0	
1	0	0	0	0	4	0	15	201	255	250	255	248	68	0	7	16	0	1	20	0	0	8	0	0	0	0	0	
1	0	0	7	0	0	54	99	239	255	251	253	255	237	203	19	0	5	2	0	3	3	0	2	0	0	0	0	
3	0	3	1	0	9	185	255	255	252	255	221	255	255	231	213	26	0	0	0	5	0	0	0	0	0	0	0	
3	0	1	0	0	14	243	255	247	131	76	26	135	241	255	243	169	43	0	12	1	0	4	0	0	0	0	0	
0	0	5	0	5	0	187	129	20	0	23	0	0	78	228	255	255	151	19	0	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	7	0	193	253	247	205	0	2	10	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	20	7	0	198	254	255	186	6	0	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	0	0	206	246	255	128	10	0	1	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	0	7	100	242	255	229	48	0	0	5	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	0	246	237	249	160	0	1	0	2	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	255	242	255	78	0	13	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	21	123	246	255	218	17	0	11	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	116	255	255	205	41	0	0	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	143	255	247	249	157	0	0	3	4	0	0	0	3	10	6	0	0	11	
0	0	0	0	0	0	0	0	8	110	246	243	255	214	41	0	6	1	0	1	9	9	0	0	0	10	0	2	
0	0	0	0	0	0	0	0	7	211	255	248	255	77	0	14	0	0	0	0	0	0	4	8	0	12	11	0	
0	0	0	0	0	0	0	0	9	255	244	238	250	139	118	0	0	0	9	11	4	0	0	0	0	6	0	3	
0	0	0	0	0	0	0	0	12	191	255	255	251	247	255	229	248	237	230	234	240	241	239	239	255	218	3	5	
0	0	0	0	0	0	0	0	2	106	210	247	248	255	237	255	255	253	254	255	254	249	253	255	202	153	0	3	
0	0	0	0	0	0	0	0	0	0	34	103	115	85	136	255	251	255	255	248	194	132	97	92	21	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	7	0	3	0	0	0	2	6	0	0	0	11	9	0	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
