0	0	0	0	0	0	0	0	0	4	9	0	3	0	0	4	0	2	0	0	4	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	12	0	9	4	0	8	0	0	14	0	2	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	10	0	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	36	245	255	253	252	246	80	0	0	3	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	53	255	247	232	255	255	185	22	5	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	104	243	255	247	253	246	195	112	32	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	6	0	28	108	176	246	255	255	248	255	95	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	12	0	1	11	21	111	103	188	241	237	116	10	0	0	0	0	
0	3	5	0	0	2	0	0	0	0	0	3	0	0	0	7	0	5	5	7	27	207	210	36	0	0	0	0	
9	0	0	0	3	0	8	17	0	4	4	0	0	4	0	0	9	0	0	0	9	160	241	71	0	0	0	0	
0	0	8	2	8	0	0	0	9	0	0	6	2	0	0	15	0	12	0	5	13	145	255	57	0	0	0	0	
3	0	8	0	9	0	9	0	0	2	1	0	0	7	2	0	0	4	2	5	4	255	242	57	0	0	0	0	
5	0	0	0	7	0	1	0	0	0	0	2	0	0	0	5	7	0	8	0	146	244	229	11	0	0	0	0	
0	0	5	5	0	0	40	92	158	95	25	0	0	6	3	0	0	3	11	135	255	255	129	0	0	0	0	0	
0	14	0	0	1	102	192	255	237	255	225	112	21	2	5	0	0	16	166	228	255	218	29	15	0	0	0	0	
0	19	0	1	64	230	255	248	255	233	244	255	218	89	5	0	63	193	255	255	198	34	17	0	0	0	0	0	
10	0	0	2	126	249	250	152	39	4	45	153	242	251	148	131	255	238	255	196	13	3	4	3	0	0	0	0	
0	3	17	8	162	246	90	0	0	8	12	0	38	204	255	255	243	255	103	0	15	0	6	0	0	0	0	0	
7	0	0	0	157	226	6	4	0	0	0	38	154	255	241	255	255	118	9	8	0	1	6	8	0	0	0	0	
0	0	14	14	159	219	0	0	10	66	178	253	246	255	240	236	242	173	0	10	5	0	0	0	0	0	0	0	
0	0	0	0	85	244	193	165	238	250	244	255	232	129	8	10	142	255	173	0	0	9	1	13	0	0	0	0	
6	9	12	0	21	161	254	252	246	255	227	127	7	0	7	4	7	79	244	188	8	0	3	0	0	0	0	0	
1	0	0	0	0	24	133	168	74	53	0	0	17	15	0	2	1	9	99	255	104	3	9	0	0	0	0	0	
0	3	0	3	17	0	7	0	0	9	0	5	0	1	0	0	0	5	0	3	10	0	2	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
