0	0	0	0	0	0	0	0	0	13	0	0	0	5	0	5	2	0	0	10	2	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	6	4	15	0	7	0	12	4	0	4	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	18	110	98	13	5	0	0	11	0	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	100	253	255	231	113	39	0	0	9	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	104	255	242	242	255	172	68	0	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	108	219	253	249	255	204	42	0	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	6	8	34	175	245	255	155	24	3	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	0	4	0	2	0	6	142	248	255	91	0	7	0	0	0	0	0	0	
0	2	3	9	0	0	0	6	0	11	0	0	0	0	2	0	20	224	255	185	0	3	1	0	0	5	6	1	
6	2	0	0	0	7	17	0	1	3	0	0	10	3	3	0	9	227	255	239	20	6	0	10	4	0	0	0	
4	0	0	18	3	0	1	0	0	6	5	15	9	0	0	9	0	237	249	248	29	0	0	15	6	2	5	11	
0	5	0	2	0	0	5	16	7	3	0	0	2	0	3	1	2	213	255	255	10	6	20	0	0	0	0	0	
0	18	1	0	0	30	0	0	0	13	6	3	8	4	4	0	0	233	254	181	3	0	2	0	14	9	0	0	
0	6	0	2	2	0	0	52	99	187	239	238	190	123	74	38	79	255	246	123	2	0	1	13	0	3	11	5	
11	0	0	3	0	0	125	236	242	255	249	246	254	255	255	255	255	255	255	183	21	5	16	0	3	0	0	1	
0	6	5	0	3	0	220	252	255	255	245	250	255	252	252	246	250	255	245	255	252	223	153	182	165	78	3	0	
0	9	0	2	3	0	247	254	250	243	198	199	149	234	253	254	249	255	254	252	255	253	251	255	255	247	0	4	
1	7	0	0	2	0	255	250	255	122	0	9	60	197	247	255	255	255	248	244	248	255	255	249	255	221	17	3	
2	3	2	0	0	0	211	255	246	198	177	223	236	255	255	250	250	115	24	40	89	120	132	128	110	76	0	0	
0	0	5	1	0	7	62	240	255	255	255	255	244	254	255	246	168	45	0	0	0	0	0	11	0	0	0	0	
0	0	2	3	0	4	0	139	249	245	247	246	255	250	188	107	0	0	5	16	0	0	5	0	0	5	8	8	
7	0	0	2	4	0	0	16	60	121	179	171	115	49	14	4	16	0	2	6	0	4	5	0	0	3	0	0	
4	0	0	2	1	0	13	0	0	0	0	0	10	10	0	0	1	0	0	3	0	0	0	10	1	10	0	1	
0	5	0	2	0	11	0	13	0	14	2	0	0	0	0	9	0	10	4	0	0	5	1	0	0	3	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
