0	0	0	0	0	0	0	0	2	0	0	15	0	0	14	0	0	0	0	1	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	6	0	13	0	0	17	5	6	2	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	18	0	5	0	0	0	3	0	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	5	2	0	0	7	4	13	0	0	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	26	146	252	210	119	47	0	2	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	43	221	255	255	255	246	150	38	0	5	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	12	150	255	251	234	235	255	235	110	3	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	33	228	248	254	130	59	236	255	170	20	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	163	248	255	110	0	5	117	240	255	55	2	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	19	255	249	175	0	14	0	0	212	251	152	0	8	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	7	34	245	252	86	0	3	17	0	210	252	188	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	250	252	94	1	0	0	3	203	253	227	36	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	255	254	66	0	13	0	5	203	255	255	26	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	31	248	248	110	13	0	11	1	164	255	247	26	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	19	255	247	251	100	26	0	0	111	255	238	57	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	26	252	255	240	254	163	9	23	150	255	254	16	1	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	254	244	244	185	51	2	0	213	235	255	22	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	157	249	125	26	0	8	6	19	186	255	172	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	166	252	94	0	0	8	0	20	224	255	155	15	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	153	239	97	15	0	0	3	81	255	246	102	0	0	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	120	253	226	141	0	1	35	190	248	239	13	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	5	21	247	255	236	167	108	218	255	252	160	5	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	76	212	255	239	255	243	249	200	38	8	0	0	9	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	96	145	255	255	217	125	43	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
