0	0	0	0	0	0	0	0	12	0	8	4	0	0	0	5	0	7	0	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	7	0	1	6	2	0	7	12	6	5	0	0	1	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	2	0	0	8	1	0	0	0	0	23	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	8	0	0	11	0	0	12	0	0	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	10	152	239	255	250	124	32	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	6	0	0	145	255	255	236	255	234	179	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	2	3	0	3	104	255	242	255	249	251	255	249	37	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	0	101	248	247	250	255	242	168	226	253	52	5	0	0	0	0	
2	0	3	2	0	0	6	0	6	0	1	8	165	244	244	255	219	202	243	44	203	246	184	0	0	0	0	0	
8	0	0	4	3	0	1	2	0	11	23	105	227	255	255	208	23	11	49	5	98	255	248	20	0	0	0	0	
0	0	0	2	0	0	1	8	6	28	198	252	254	249	255	15	0	0	0	3	63	236	255	36	0	0	0	0	
0	4	3	0	0	0	0	0	55	193	251	247	255	254	100	9	0	7	0	10	187	255	206	1	0	0	0	0	
2	3	0	0	2	3	30	77	248	255	255	255	247	142	7	0	0	10	0	24	224	243	110	12	0	0	0	0	
0	0	0	4	0	2	108	255	255	239	248	255	243	34	18	1	0	2	10	159	254	255	36	0	0	0	0	0	
0	2	2	3	0	0	96	240	237	255	241	255	100	0	0	2	13	0	15	203	254	233	45	4	0	0	0	0	
1	7	0	0	11	0	0	23	226	247	248	250	24	7	0	0	0	4	128	245	245	101	0	0	0	0	0	0	
2	0	0	0	7	0	0	44	251	251	255	158	0	3	0	4	0	55	255	254	184	0	9	0	0	0	0	0	
0	2	2	5	9	0	3	100	255	253	203	21	0	1	1	10	47	214	246	240	80	7	4	0	0	0	0	0	
0	8	4	4	0	0	5	172	243	246	183	0	15	0	0	17	172	252	250	81	15	4	0	1	0	0	0	0	
0	8	0	0	0	1	15	227	255	244	83	11	0	12	55	251	255	246	96	4	0	0	7	0	0	0	0	0	
0	2	0	0	0	13	21	215	239	254	192	72	199	199	242	255	255	158	0	6	0	12	0	0	0	0	0	0	
1	0	0	5	0	6	0	121	255	249	254	255	255	248	255	223	135	22	7	0	16	0	0	0	0	0	0	0	
4	0	4	4	0	0	0	29	254	247	254	255	252	245	243	109	5	10	0	16	5	0	14	0	0	0	0	0	
1	0	2	2	0	1	10	1	35	227	254	245	208	92	6	0	0	10	0	5	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
