0	0	0	0	0	0	0	0	3	0	11	3	0	9	5	0	5	0	0	14	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	2	6	0	8	8	4	3	0	0	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	0	4	5	0	0	5	11	12	1	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	0	18	0	0	7	3	2	0	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	15	0	12	121	196	255	241	228	67	9	0	0	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	31	160	251	240	248	255	255	227	50	3	2	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	2	18	0	163	255	246	245	92	113	255	248	255	187	58	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	160	244	255	207	51	1	18	85	103	249	236	187	0	5	0	0	0	0	
0	0	0	0	9	8	0	0	0	33	200	253	228	16	7	0	6	0	0	87	224	249	72	0	0	0	0	0	
8	8	11	0	0	0	0	10	7	175	245	225	67	0	0	6	10	0	0	5	206	255	151	0	0	0	0	0	
0	0	0	0	0	7	0	3	60	255	252	126	2	0	6	2	0	0	8	0	177	255	235	15	0	0	0	0	
9	0	0	6	3	11	0	8	145	249	168	14	7	0	16	0	0	7	3	14	91	248	255	25	0	0	0	0	
3	0	4	6	0	1	2	87	239	255	87	0	0	0	0	10	0	11	0	7	0	211	251	22	0	0	0	0	
0	0	0	2	0	5	8	144	255	244	45	8	3	2	0	13	1	7	0	0	33	229	255	23	0	0	0	0	
8	7	0	5	3	2	0	170	240	193	8	0	5	1	0	0	0	1	2	5	141	255	235	18	0	0	0	0	
0	6	0	3	0	1	24	255	252	199	0	11	0	6	2	3	1	0	0	8	198	240	165	1	0	0	0	0	
0	10	0	4	0	0	30	254	249	186	1	0	0	3	11	0	0	2	14	142	253	238	70	10	0	0	0	0	
0	2	0	2	5	7	26	250	255	106	0	5	12	0	2	0	4	0	111	255	241	139	16	0	0	0	0	0	
3	0	0	0	3	4	16	253	233	87	6	0	9	0	0	16	5	44	239	255	173	7	5	3	0	0	0	0	
1	0	10	0	0	0	19	255	255	97	0	1	0	26	2	3	74	189	255	175	57	4	0	7	0	0	0	0	
0	0	10	0	5	6	22	219	255	195	40	4	0	6	28	150	250	244	173	14	13	0	0	0	0	0	0	0	
3	0	1	0	9	4	0	106	240	255	222	214	224	211	241	251	250	140	11	0	0	10	0	13	0	0	0	0	
5	0	0	0	5	0	0	15	129	252	255	239	253	246	254	251	76	0	0	10	16	0	0	2	0	0	0	0	
0	0	1	1	3	0	2	0	8	92	133	182	148	137	70	13	0	3	7	0	0	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
