2	0	0	0	5	2	0	10	2	0	0	3	4	0	0	4	0	11	0	0	0	10	0	6	0	0	0	0	
0	2	10	5	0	0	0	0	0	2	15	0	0	8	0	0	4	3	1	3	9	0	0	1	0	0	0	0	
9	0	0	0	0	5	13	8	19	0	0	6	16	10	0	7	3	0	0	0	10	0	4	2	0	0	0	0	
8	0	0	10	3	0	0	0	0	5	2	0	0	0	1	0	0	0	11	0	2	0	7	0	0	0	0	0	
0	0	3	7	0	0	1	10	0	19	0	6	4	0	16	0	0	5	0	0	0	0	0	2	0	0	0	0	
0	10	1	0	1	9	2	0	0	0	27	175	255	250	194	112	124	87	5	0	0	12	0	4	0	0	0	0	
0	10	0	0	15	0	0	7	77	151	231	255	253	251	253	255	255	231	110	10	5	14	0	0	0	0	0	0	
0	8	0	0	5	0	56	198	255	231	255	255	246	244	210	246	199	255	195	27	0	0	0	6	0	0	0	0	
8	0	4	7	0	0	145	251	250	255	242	215	172	29	96	240	116	255	250	69	0	10	0	1	0	0	0	0	
0	5	0	0	10	10	229	248	255	249	236	45	3	2	0	244	109	255	242	83	0	4	6	0	0	0	0	0	
1	15	2	4	0	80	249	249	227	170	60	6	8	0	0	63	144	240	255	62	0	0	13	0	0	0	0	0	
0	0	6	7	0	92	244	255	110	0	16	0	0	12	35	156	236	255	255	70	0	0	0	3	0	0	0	0	
0	0	0	0	10	2	224	248	57	0	0	2	3	0	122	255	250	255	233	146	25	14	0	6	0	0	0	0	
13	0	7	0	1	0	151	255	205	16	0	0	7	7	114	249	240	255	255	248	150	4	0	4	0	0	0	0	
0	0	1	9	0	34	69	250	242	52	8	0	0	11	117	255	255	204	211	255	255	81	4	0	0	0	0	0	
0	12	0	2	0	0	9	150	255	229	108	151	254	249	252	255	201	34	0	183	253	232	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	211	240	255	255	254	250	255	146	21	0	5	129	250	250	116	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	116	219	178	165	156	34	0	5	23	0	53	255	249	100	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	16	48	23	70	228	0	15	0	0	0	49	255	244	111	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	146	242	108	10	0	8	11	0	170	252	255	63	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	11	72	226	218	0	16	0	0	17	53	196	255	173	20	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	57	251	238	71	23	28	53	169	183	255	251	197	38	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	49	255	251	242	206	255	246	250	248	238	199	35	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	54	246	232	255	252	252	255	248	188	97	0	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	95	97	76	125	120	124	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	27	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	11	0	0	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
