0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	4	0	0	5	3	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	3	1	0	0	0	9	4	8	12	3	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	6	4	0	0	0	0	0	0	15	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	13	7	0	0	2	8	12	4	0	0	2	1	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	9	6	0	0	0	11	14	0	4	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	0	0	6	0	0	10	6	4	0	0	7	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	0	0	0	82	233	245	255	245	246	255	157	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	3	14	0	91	255	254	247	255	255	252	255	170	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	4	0	0	190	255	255	245	255	255	249	245	15	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	3	1	12	107	218	255	251	248	237	253	105	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	1	0	9	60	95	207	255	255	255	206	153	0	14	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	25	141	237	251	255	255	225	88	0	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	207	215	239	255	255	250	251	157	14	16	0	11	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	36	246	253	252	255	246	255	255	224	30	0	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	43	245	252	191	139	60	53	194	255	199	64	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	17	57	40	0	5	4	3	164	252	246	51	6	22	0	4	0	0	0	0	
0	4	7	0	3	0	9	0	0	0	0	2	0	9	0	63	211	255	190	3	1	0	3	3	0	0	0	0	
0	0	0	10	0	7	0	4	13	0	6	12	0	0	104	214	255	229	91	11	0	13	0	1	0	0	0	0	
17	0	0	11	5	1	2	0	0	0	3	1	20	85	241	253	238	121	0	6	0	16	0	1	0	0	0	0	
0	6	5	16	84	20	6	0	15	19	12	129	193	255	247	222	80	16	0	0	1	0	8	0	0	0	0	0	
0	21	0	83	255	202	150	158	101	65	245	255	255	233	242	59	0	0	14	0	15	0	3	0	0	0	0	0	
8	1	0	250	223	255	255	255	253	255	255	255	233	128	0	8	0	6	0	0	8	0	0	7	0	0	0	0	
7	0	0	64	255	249	251	253	255	241	254	200	27	0	11	0	10	4	0	0	0	5	0	5	0	0	0	0	
0	1	5	0	53	124	109	119	113	121	28	0	4	4	0	0	0	0	5	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
