0	0	0	0	0	0	0	0	0	3	0	0	1	3	1	4	11	0	10	10	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	2	13	0	0	0	5	0	20	2	0	3	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	0	0	19	7	0	0	7	0	4	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	3	0	0	8	11	8	0	0	18	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	6	2	18	0	0	0	0	5	9	0	1	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	131	179	255	253	196	115	29	0	0	0	2	10	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	105	232	255	249	244	255	255	254	171	52	0	9	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	158	255	251	191	98	93	124	234	255	171	18	0	8	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	222	247	30	4	0	14	15	199	252	152	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	88	0	0	2	0	26	74	255	181	1	18	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	6	13	0	0	92	255	255	44	9	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	3	0	0	5	0	177	248	223	31	0	4	9	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	0	0	7	6	81	242	255	82	0	10	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	5	3	25	123	255	255	171	15	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	28	192	247	255	255	253	225	29	0	0	0	17	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	83	255	249	255	235	255	198	32	0	0	6	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	29	173	179	116	151	201	255	219	26	12	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	0	28	31	141	255	203	0	0	14	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	13	1	0	7	0	0	0	203	255	134	6	0	6	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	15	28	234	248	177	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	3	0	3	3	80	225	224	255	171	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	11	138	241	255	236	255	255	255	213	51	3	18	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	149	244	255	254	242	255	253	162	20	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	243	255	254	252	228	166	84	10	0	1	0	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	65	202	216	91	2	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	10	0	0	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
