0	0	0	0	0	0	0	0	6	0	2	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	7	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	0	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	25	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	0	0	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	199	168	14	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	158	251	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	250	255	14	6	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	255	199	7	0	0	20	0	4	4	0	2	0	2	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	112	255	168	0	13	0	0	4	0	11	0	0	15	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	98	249	151	1	5	0	0	3	10	180	146	1	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	162	255	65	0	0	18	0	2	134	255	164	0	2	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	197	217	1	6	0	0	28	99	240	254	127	0	17	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	192	252	117	61	69	76	210	255	246	255	165	2	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	106	237	255	230	255	244	245	136	237	240	137	0	8	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	91	205	250	248	169	85	3	236	255	151	0	10	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	9	42	42	9	0	3	222	255	135	11	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	10	10	0	0	1	238	244	70	0	9	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	1	0	0	1	5	2	237	243	33	0	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	0	5	6	0	225	255	48	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	226	255	37	10	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	3	0	0	4	232	210	0	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	2	2	0	1	5	228	192	14	1	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	220	215	78	30	0	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	203	248	112	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	8	0	0	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	
