0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	11	11	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	58	51	17	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	4	0	0	2	13	0	125	195	255	255	154	153	168	12	0	11	6	3	0	0	6	0	0	0	0	0	
5	1	0	0	2	0	0	53	209	255	237	235	255	255	251	216	39	0	0	0	5	0	2	0	0	0	0	0	
1	0	7	1	1	8	7	199	247	242	100	64	53	82	248	251	119	6	0	0	14	0	0	2	0	0	0	0	
5	0	3	3	0	0	0	189	255	234	27	12	10	26	255	245	155	10	3	0	11	0	0	5	0	0	0	0	
6	0	0	12	0	5	0	60	180	131	0	0	0	30	255	248	104	0	5	0	4	0	0	5	0	0	0	0	
0	2	0	17	0	12	15	2	7	0	14	0	15	118	249	202	37	0	9	0	4	0	1	0	0	0	0	0	
0	10	0	4	0	0	2	0	0	4	0	0	150	255	255	190	6	0	8	5	2	0	2	0	0	0	0	0	
0	2	0	2	12	4	3	0	14	0	23	140	253	242	220	61	0	2	0	0	0	0	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	233	247	255	234	63	0	0	11	0	61	100	88	124	128	132	91	20	0	
0	0	0	0	0	0	0	0	0	124	242	249	246	255	241	222	212	231	220	235	240	237	255	241	248	250	158	32	
0	0	0	0	0	0	0	0	6	125	252	255	244	250	251	247	250	253	255	252	241	254	255	242	87	97	48	0	
0	0	0	0	0	0	0	0	0	13	129	151	147	171	143	164	158	16	0	4	11	0	0	0	11	5	0	1	
0	0	0	0	0	0	0	0	14	0	11	2	0	14	0	2	0	0	25	10	0	13	6	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	8	5	3	0	0	9	0	23	0	0	0	0	6	0	8	9	9	5	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	0	9	4	0	0	11	2	0	1	0	0	10	0	0	2	
0	0	0	0	0	0	0	0	6	0	1	0	10	13	0	6	2	3	0	0	3	5	2	3	0	1	10	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
