0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	5	0	0	3	0	1	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	7	0	0	4	8	5	5	5	5	0	1	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	7	1	8	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	12	4	0	1	24	0	11	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	5	10	7	0	34	0	10	14	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	84	143	171	202	243	255	248	255	231	17	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	47	250	248	255	253	255	254	251	254	254	139	0	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	29	229	250	175	109	96	80	16	231	255	207	6	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	19	12	6	5	0	7	0	232	255	185	9	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	243	255	74	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	17	0	0	0	15	0	18	239	244	68	0	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	44	11	5	29	148	244	255	192	28	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	96	226	252	251	245	255	255	255	238	48	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	118	253	255	233	246	222	255	246	167	39	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	10	85	138	54	9	237	255	125	11	0	6	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	0	2	0	0	3	247	255	103	12	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	2	0	1	102	255	244	46	0	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	23	3	229	255	221	3	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	12	10	255	248	212	7	2	2	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	17	3	75	255	255	163	13	3	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	1	0	104	254	255	71	3	0	0	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	3	97	248	197	4	0	0	4	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	11	0	187	249	216	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	22	255	255	161	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	20	160	149	58	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	11	3	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
