0	0	0	0	0	0	0	0	6	4	0	7	9	0	0	0	0	7	0	0	1	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	1	0	6	4	0	0	0	6	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	16	2	0	19	0	0	9	6	0	0	3	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	0	0	21	0	0	5	8	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	18	0	180	94	0	0	12	5	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	12	123	255	238	119	8	0	4	3	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	2	75	235	249	255	248	48	0	0	0	8	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	29	236	252	255	235	255	66	13	16	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	180	255	225	229	250	252	94	2	0	10	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	236	244	24	157	217	254	84	1	0	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	16	255	183	0	150	213	255	77	3	0	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	255	179	92	162	255	255	76	6	4	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	14	169	255	247	255	255	254	82	1	6	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	21	162	173	181	91	244	99	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	2	0	15	0	0	2	248	131	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	0	5	7	0	0	255	161	0	2	6	0	1	0	0	0	0	0	
2	1	4	0	0	0	6	2	1	0	0	0	0	0	1	0	255	173	0	8	0	7	7	0	0	0	0	0	
1	0	0	0	6	6	0	0	5	0	9	3	2	5	0	8	248	214	8	6	2	0	0	0	0	0	0	0	
0	4	0	0	8	0	0	5	0	7	0	0	0	1	6	0	255	149	1	0	0	9	0	13	0	0	0	0	
0	10	3	0	3	0	0	45	35	0	1	10	10	0	12	112	247	175	0	0	21	0	0	6	0	0	0	0	
0	8	1	0	7	0	13	63	192	14	0	0	3	0	0	204	253	92	32	11	0	14	11	0	0	0	0	0	
2	4	0	0	7	2	0	19	225	225	199	176	177	175	203	255	250	85	0	0	11	0	11	2	0	0	0	0	
6	2	0	0	0	0	0	0	0	190	234	243	255	254	255	235	227	24	0	7	6	0	0	1	0	0	0	0	
0	0	5	4	0	1	6	0	7	0	10	58	169	217	163	179	28	0	9	0	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
