0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	6	0	0	0	3	4	2	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	5	0	2	0	0	1	5	7	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	21	9	0	0	10	8	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	3	4	0	0	0	0	1	26	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	2	0	18	143	255	246	121	20	0	0	21	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	94	219	243	236	250	251	249	211	48	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	111	243	239	104	76	251	245	255	217	29	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	212	156	12	103	204	255	255	255	220	42	10	3	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	59	168	15	74	248	254	241	132	241	243	139	2	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	25	3	76	213	255	250	159	0	176	255	247	23	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	183	255	247	89	12	3	114	255	232	52	10	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	78	238	242	112	19	0	0	68	248	255	60	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	195	255	241	14	1	0	8	38	247	250	103	0	7	4	0	0	0	0	
0	0	0	0	0	0	0	0	15	79	248	238	100	0	0	14	0	37	255	253	159	3	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	204	236	215	14	0	18	0	0	118	251	251	44	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	73	235	255	142	0	13	0	1	5	160	255	251	52	11	0	0	0	0	0	0	
0	0	3	6	0	0	10	0	79	255	253	76	0	3	0	5	0	178	252	255	36	3	14	0	0	0	0	0	
0	0	0	0	9	2	0	26	186	242	231	52	0	0	17	0	26	195	255	205	28	0	0	9	0	0	0	0	
0	5	1	0	7	0	7	121	255	255	140	6	2	0	20	17	201	255	232	78	0	4	9	0	0	0	0	0	
0	1	9	0	1	0	7	138	255	239	85	0	11	81	127	194	254	239	154	9	0	14	5	0	0	0	0	0	
4	0	7	0	7	8	0	50	250	255	235	104	85	249	255	255	240	113	29	0	0	9	0	10	0	0	0	0	
3	0	8	1	0	6	0	6	187	248	255	252	249	240	254	239	172	37	0	0	0	14	0	3	0	0	0	0	
0	4	5	0	0	0	1	14	48	223	242	250	255	249	251	186	11	0	4	15	0	1	0	0	0	0	0	0	
0	11	0	0	11	2	0	0	0	50	174	252	190	139	8	5	4	0	0	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
