0	0	0	0	0	0	0	0	0	24	0	0	12	0	0	6	0	0	0	3	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	4	6	0	19	0	10	4	0	2	8	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	2	0	0	0	5	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	10	0	17	0	2	8	8	7	1	4	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	9	0	2	8	0	0	3	1	0	2	13	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	15	16	0	0	6	0	0	12	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	24	36	173	83	4	3	5	6	0	7	102	236	200	32	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	32	242	255	243	21	1	43	76	179	255	253	255	251	204	0	0	0	0	
0	4	3	0	6	0	2	9	0	60	230	255	254	237	155	93	232	255	235	255	247	255	255	253	0	0	0	0	
20	0	9	0	0	1	0	0	52	216	255	242	252	255	255	244	249	248	255	243	252	239	247	247	0	0	0	0	
0	27	0	0	0	0	22	48	219	255	231	253	255	245	236	255	250	255	239	255	255	252	244	255	0	0	0	0	
7	0	0	10	0	15	61	244	255	250	248	255	243	250	249	247	233	145	61	100	226	255	255	54	0	0	0	0	
11	0	4	0	14	43	226	255	243	238	255	252	249	255	229	94	36	0	28	255	251	255	240	31	0	0	0	0	
0	0	0	16	66	240	251	240	255	255	250	250	194	53	25	2	0	76	202	255	253	239	161	0	0	0	0	0	
10	0	0	12	245	242	255	251	242	255	163	46	18	13	11	0	77	197	253	255	234	152	21	7	0	0	0	0	
0	12	0	0	160	243	254	248	202	73	6	1	0	0	0	146	245	253	255	246	172	4	0	7	0	0	0	0	
0	10	4	0	25	174	205	114	16	0	3	0	7	12	146	255	249	252	254	212	45	2	0	0	0	0	0	0	
4	0	0	0	0	5	7	1	0	4	0	8	34	175	255	252	248	255	201	9	13	0	8	0	0	0	0	0	
0	4	4	3	15	0	0	0	13	11	0	86	243	255	246	253	245	143	6	0	0	13	0	7	0	0	0	0	
0	6	9	0	6	10	15	4	0	0	75	254	238	253	255	253	114	8	0	25	0	0	14	0	0	0	0	0	
2	0	10	0	0	0	1	0	14	88	242	255	253	255	248	59	6	0	13	0	9	0	8	0	0	0	0	0	
5	0	5	12	10	6	12	0	4	206	252	237	255	197	58	0	1	10	0	0	2	12	0	2	0	0	0	0	
0	0	0	0	0	7	2	13	236	249	251	248	228	71	0	0	0	4	21	6	0	0	15	0	0	0	0	0	
0	14	0	3	1	0	3	96	255	234	255	255	76	0	6	0	14	0	0	1	2	0	3	0	0	0	0	0	
0	11	0	0	14	0	8	91	248	255	249	160	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	8	0	0	52	246	247	151	30	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	3	0	0	11	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	2	0	0	0	0	8	0	3	17	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	
