0	0	0	0	0	0	0	0	0	9	2	1	0	9	0	0	0	0	14	0	0	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	4	4	9	0	3	9	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	17	0	0	0	8	3	0	0	9	0	0	1	18	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	6	0	0	0	17	0	0	22	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	12	11	3	0	10	0	0	0	0	0	0	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	21	47	115	140	142	114	255	255	254	205	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	88	237	255	255	247	247	255	239	232	255	250	128	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	5	113	255	255	254	252	255	249	255	255	255	178	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	10	0	183	130	9	0	67	247	255	253	193	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	28	0	0	201	255	255	255	55	0	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	19	0	6	134	244	255	235	255	69	5	12	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	70	252	248	254	248	201	60	0	0	3	7	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	65	250	252	255	255	191	78	0	18	0	12	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	57	255	255	255	250	255	255	244	245	183	74	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	239	255	247	244	255	243	255	255	238	214	0	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	198	112	145	125	131	130	122	144	252	250	131	5	0	5	0	0	0	0	
2	3	0	3	7	7	3	0	0	1	5	0	0	0	0	16	0	0	255	255	126	1	10	0	0	0	0	0	
0	0	2	4	0	0	0	13	0	0	0	6	16	11	0	0	4	200	253	251	123	8	0	4	0	0	0	0	
3	4	0	0	1	10	3	2	6	8	1	0	0	0	6	0	62	253	238	206	2	0	22	0	0	0	0	0	
0	0	10	0	7	0	0	0	0	0	8	0	3	0	16	123	255	255	255	54	3	3	0	15	0	0	0	0	
6	0	0	0	0	9	148	253	255	2	0	15	0	68	186	254	255	236	47	2	0	19	0	11	0	0	0	0	
0	3	6	0	11	65	228	255	185	4	0	65	145	248	255	255	237	78	21	0	0	0	0	0	0	0	0	0	
0	13	0	0	17	99	255	247	133	134	196	240	254	255	231	138	59	8	0	0	5	0	5	15	0	0	0	0	
0	2	0	11	0	14	250	255	255	253	247	255	244	193	131	1	0	6	1	0	4	0	2	0	0	0	0	0	
1	4	0	2	7	0	75	245	255	255	197	113	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	0	12	0	0	22	0	3	0	0	0	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	
1	10	0	0	1	9	0	0	2	4	0	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	6	2	2	5	2	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	
