0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	11	0	2	0	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	0	0	6	1	0	6	0	0	8	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	9	1	0	0	3	0	7	0	9	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	5	0	0	0	14	7	0	4	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	0	9	2	0	0	1	3	0	0	21	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	0	17	58	125	201	249	253	248	236	93	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	10	0	17	123	237	254	255	243	209	255	255	111	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	83	204	255	255	192	100	14	9	194	252	108	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	57	255	243	252	105	0	5	0	53	244	241	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	4	158	244	152	38	10	14	7	0	145	251	218	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	229	221	18	9	0	0	3	111	255	251	45	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	185	248	41	0	6	26	98	249	255	90	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	0	179	248	129	29	8	176	255	204	67	0	14	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	11	59	243	255	76	219	239	238	1	3	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	21	214	255	250	255	146	29	0	0	26	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	44	208	246	255	76	0	0	4	12	0	8	0	6	0	0	0	0	
4	0	3	0	0	0	0	0	0	9	80	235	250	246	255	134	6	0	2	0	0	4	0	6	0	0	0	0	
0	0	3	0	3	6	0	0	6	163	250	229	166	24	231	244	62	14	0	0	1	6	0	0	0	0	0	0	
0	0	1	0	4	4	0	17	126	242	219	92	8	0	198	255	85	8	0	0	0	3	0	0	0	0	0	0	
2	0	0	1	0	0	0	87	242	228	3	0	0	0	137	253	76	0	0	9	0	0	3	5	0	0	0	0	
6	0	0	6	0	0	20	185	250	66	17	2	0	15	145	255	83	4	0	14	0	0	1	2	0	0	0	0	
4	0	0	9	0	0	38	252	160	0	0	0	0	80	253	251	76	9	0	0	0	5	2	0	0	0	0	0	
0	2	0	7	0	2	31	250	220	130	72	88	180	255	225	250	33	0	0	0	0	9	3	0	0	0	0	0	
0	7	0	2	0	3	14	219	255	255	249	248	244	255	180	41	0	0	13	1	0	6	0	3	0	0	0	0	
0	0	5	4	0	0	12	32	148	230	255	252	197	78	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1	2	0	0	1	11	5	14	0	0	10	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	1	0	0	0	0	0	0	0	9	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	4	4	1	0	3	3	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
