0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	4	0	0	4	0	0	2	7	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	21	6	0	17	5	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	1	14	4	0	13	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	5	112	255	255	131	24	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	16	178	255	243	247	88	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	162	249	255	237	107	12	0	12	
3	1	0	14	0	5	4	0	4	0	9	22	0	6	0	10	10	0	34	206	252	255	221	71	0	0	0	0	
5	0	8	0	0	6	0	19	0	1	92	255	97	0	18	0	0	0	216	251	255	241	68	16	0	0	0	0	
5	0	6	0	1	3	0	7	4	20	208	238	144	0	19	4	7	163	255	255	238	110	12	0	0	0	0	0	
1	0	0	11	0	0	8	0	9	172	250	255	144	9	0	15	162	247	253	230	129	3	0	20	0	0	0	0	
0	2	0	11	0	1	0	41	196	255	246	244	48	0	0	161	249	240	255	132	0	0	0	0	0	0	0	0	
0	0	7	0	0	6	7	174	253	255	255	68	0	80	143	242	255	253	194	16	0	0	25	0	0	0	0	0	
1	0	7	0	4	2	112	254	238	255	242	240	241	229	247	255	255	243	255	208	234	99	0	7	0	0	0	0	
2	0	0	6	0	0	239	255	255	244	248	255	243	255	250	248	255	244	255	247	149	20	0	0	0	0	0	0	
0	16	0	0	23	0	203	255	246	250	255	247	248	255	230	246	122	207	208	89	0	0	15	0	0	0	0	0	
0	9	0	0	0	0	42	64	89	93	23	162	235	246	254	74	3	4	3	0	0	0	0	2	0	0	0	0	
1	0	0	10	0	11	0	0	5	12	27	219	253	255	153	0	5	0	0	2	12	10	8	9	0	0	0	0	
1	0	0	4	0	18	0	7	0	0	173	255	255	181	0	0	0	8	9	0	0	0	0	0	0	0	0	0	
0	3	0	1	0	0	0	0	11	74	241	255	245	68	0	15	9	0	0	5	9	3	2	7	0	0	0	0	
0	6	0	1	8	3	16	1	4	175	251	248	120	0	11	0	10	0	0	2	2	0	0	1	0	0	0	0	
12	9	0	0	0	0	0	0	15	251	255	204	14	0	0	0	0	3	7	0	0	0	4	1	0	0	0	0	
0	0	0	11	0	4	0	4	27	251	240	74	1	10	0	6	5	0	0	1	5	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	216	153	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	3	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	6	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	9	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
