5	0	0	0	2	2	0	0	0	0	2	0	0	1	0	0	0	4	0	0	0	0	0	2	0	0	0	0	
0	0	0	5	4	0	0	3	0	1	3	4	5	6	2	0	0	1	0	0	5	5	0	0	0	0	0	0	
15	0	0	0	2	3	0	0	12	3	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	
0	3	13	9	0	0	0	0	0	0	2	10	9	1	0	0	0	0	6	7	0	0	7	11	0	0	0	0	
5	3	0	0	0	11	14	7	0	0	0	0	0	0	0	4	7	0	2	1	0	0	0	0	0	0	0	0	
1	0	0	2	0	0	0	0	7	6	2	0	0	5	4	0	12	0	0	5	1	10	17	0	0	0	0	0	
0	2	12	8	0	12	134	255	197	152	78	13	0	0	2	0	0	0	9	13	0	0	3	0	0	0	0	0	
10	0	0	12	0	0	109	248	255	255	244	234	242	241	201	151	142	145	160	126	42	0	5	0	0	0	0	0	
0	10	0	2	7	9	29	239	57	70	114	147	201	211	223	213	211	216	213	250	190	0	11	0	0	0	0	0	
0	10	0	1	0	0	0	172	4	0	6	0	16	5	5	0	3	11	0	172	175	2	0	4	0	0	0	0	
0	3	0	5	0	0	0	105	10	2	0	0	0	0	0	0	0	0	92	255	108	0	0	11	0	0	0	0	
0	0	0	8	0	5	0	53	0	0	0	0	3	3	9	10	0	15	208	230	9	4	8	0	0	0	0	0	
3	0	0	4	0	1	0	9	0	3	4	5	0	0	0	0	7	151	255	102	0	14	0	0	0	0	0	0	
2	0	0	0	0	1	0	0	0	1	0	4	0	4	0	5	12	232	186	16	2	0	0	19	0	0	0	0	
0	2	0	0	3	3	5	2	4	7	0	5	0	5	0	2	146	255	76	2	7	0	3	0	0	0	0	0	
0	6	0	0	3	0	0	0	0	3	0	8	0	8	0	0	219	242	8	2	0	6	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	4	12	0	90	255	84	0	10	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	6	0	9	222	246	35	8	7	1	17	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	0	0	0	40	248	122	14	0	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	6	4	156	253	26	0	1	19	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	8	0	251	217	22	0	5	0	0	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	45	255	78	7	0	0	24	33	9	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	6	151	255	7	0	14	54	148	106	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	5	5	0	179	208	19	4	113	218	115	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	0	12	164	221	106	211	168	81	0	0	11	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	112	242	255	115	45	0	0	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	6	0	0	9	0	12	0	0	1	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	3	0	0	4	0	0	9	16	0	0	2	6	0	0	0	0	0	
