0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	13	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	13	0	9	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	18	8	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	16	224	92	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	182	255	185	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	37	226	255	108	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	21	12	12	1	0	15	6	0	178	255	247	18	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	11	0	181	193	12	0	0	5	71	255	255	145	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	91	255	245	63	3	0	0	172	217	236	39	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	20	210	252	216	0	16	4	79	247	255	100	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	189	255	244	46	12	0	35	214	255	196	8	3	2	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	150	255	253	178	67	31	9	195	255	253	70	10	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	80	255	245	255	255	225	208	244	248	252	223	79	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	59	137	139	220	255	255	255	255	255	249	241	50	0	0	13	0	0	0	0	
2	0	0	5	0	0	0	0	0	0	11	1	113	255	255	215	90	109	115	86	35	0	0	6	0	0	0	0	
0	0	2	4	0	0	5	4	0	9	0	96	255	245	217	55	0	2	8	7	1	0	0	5	0	0	0	0	
0	1	2	0	0	0	2	3	0	5	73	243	255	248	38	1	2	0	0	0	0	1	0	0	0	0	0	0	
4	3	0	0	2	3	0	0	0	53	228	255	244	61	0	2	8	8	7	4	1	0	2	4	0	0	0	0	
0	0	0	0	12	4	0	0	36	193	255	238	113	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	
0	1	0	0	7	0	0	25	180	255	255	119	0	14	0	2	9	4	0	1	5	3	0	0	0	0	0	0	
0	4	0	0	0	0	43	137	254	236	140	26	0	0	8	0	1	0	0	0	4	7	3	0	0	0	0	0	
0	3	0	0	0	19	126	255	238	123	12	0	15	2	0	0	0	2	2	0	0	0	0	2	0	0	0	0	
0	9	0	0	0	23	147	243	62	23	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0	10	7	0	5	10	15	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	4	1	0	0	8	12	0	4	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
