0	0	0	0	0	0	0	0	0	0	11	0	4	7	0	10	0	2	0	4	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	7	1	0	0	2	14	0	4	4	0	11	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	7	3	0	5	0	1	0	0	0	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	3	23	0	0	6	0	10	8	2	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	1	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	113	146	162	244	236	153	126	55	2	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	125	255	255	231	252	255	242	255	211	123	27	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	128	246	253	243	255	248	241	255	242	255	235	71	0	0	17	0	0	0	0	0	
0	3	0	11	0	0	2	174	255	245	248	225	110	10	58	205	255	255	250	234	54	0	0	6	0	0	0	0	
0	0	0	0	0	9	32	236	255	255	255	254	30	0	19	52	204	255	255	255	98	22	6	0	0	0	0	0	
1	0	2	0	0	13	37	255	253	252	250	222	27	0	0	0	44	248	242	250	210	20	0	0	0	0	0	0	
0	0	12	2	3	0	6	230	250	247	255	195	0	1	3	0	14	180	245	247	255	226	0	16	0	0	0	0	
0	0	7	0	1	0	2	209	255	245	251	5	0	0	1	0	0	41	255	255	228	255	71	1	0	0	0	0	
5	0	0	0	0	0	53	241	255	243	249	2	15	1	0	6	18	0	191	254	255	250	237	0	0	0	0	0	
7	0	0	0	0	4	96	255	255	250	255	177	0	4	0	0	0	0	100	243	243	255	238	80	0	0	0	0	
0	0	0	4	0	0	100	243	253	255	151	0	13	1	0	1	0	16	0	207	255	253	249	81	0	0	0	0	
8	0	6	0	2	0	62	255	255	255	244	5	0	0	19	0	7	0	14	119	255	251	243	80	0	0	0	0	
0	0	2	0	6	5	45	188	249	235	255	175	7	8	0	14	0	11	0	152	241	255	255	76	0	0	0	0	
6	3	12	0	0	0	0	46	250	255	231	224	7	1	1	0	6	0	6	135	255	252	255	66	0	0	0	0	
0	0	5	0	0	5	0	0	193	235	252	255	224	32	13	0	7	0	1	193	245	255	253	85	0	0	0	0	
0	0	0	1	3	9	3	3	20	179	255	242	233	255	103	36	0	7	39	245	255	249	218	18	0	0	0	0	
8	5	3	1	0	0	0	0	0	76	246	252	255	252	244	252	220	94	197	255	234	255	203	0	0	0	0	0	
0	1	0	0	0	0	0	5	6	0	54	183	248	250	255	243	253	252	255	253	255	238	0	0	0	0	0	0	
0	11	0	0	9	5	0	0	4	0	12	0	52	211	255	254	252	255	255	252	179	35	4	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	6	3	18	75	138	182	167	132	81	32	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	7	2	3	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	3	9	7	0	0	0	0	1	7	11	11	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	2	0	0	1	5	6	6	2	0	0	0	0	0	0	0	0	0	0	
