0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	8	0	10	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	10	3	4	0	15	1	0	21	0	0	0	11	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	5	0	0	10	0	0	0	0	24	0	17	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	10	0	102	139	221	239	128	2	0	0	32	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	3	1	12	0	255	219	165	196	228	28	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	4	0	0	134	238	74	0	21	0	5	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	13	96	255	109	0	0	0	13	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	72	255	141	0	9	0	0	2	9	8	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	17	231	189	10	4	3	3	9	0	0	3	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	58	247	53	0	3	0	1	0	0	11	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	96	255	27	9	12	0	0	0	10	3	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	80	246	43	0	0	0	15	0	0	0	5	4	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	62	253	18	0	0	18	0	10	11	3	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	105	255	26	5	20	0	7	0	0	0	10	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	135	255	38	0	2	12	130	206	226	113	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	106	255	22	8	30	239	236	116	147	224	129	1	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	75	255	39	56	243	104	0	15	0	77	236	13	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	86	248	168	250	112	10	13	0	0	41	232	71	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	255	245	183	1	2	0	0	12	19	255	140	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	25	184	255	161	0	0	8	18	0	51	250	89	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	170	245	255	3	0	9	0	59	232	224	22	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	4	126	241	79	1	31	28	164	255	200	30	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	68	255	251	215	229	255	236	140	32	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	0	2	10	0	6	0	9	5	0	1	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
