0	0	0	0	0	0	0	0	3	0	0	8	4	0	2	0	0	1	0	10	4	0	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	0	0	0	7	16	10	4	0	0	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	8	0	10	0	0	0	0	8	0	7	1	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	5	15	0	2	5	0	4	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	30	0	6	0	0	5	0	5	6	4	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	8	10	18	51	169	255	255	201	120	33	0	4	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	32	0	0	30	212	230	255	237	249	255	255	182	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	14	48	211	255	204	157	71	41	108	215	241	9	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	99	224	188	40	5	0	1	0	0	103	255	154	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	27	123	132	83	0	0	10	0	2	6	4	76	251	227	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	108	241	149	15	5	0	31	0	2	0	20	131	255	227	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	75	251	255	120	1	6	0	7	6	74	186	255	228	74	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	16	125	239	235	152	6	14	26	177	248	255	255	178	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	101	231	237	151	82	236	254	255	199	95	2	12	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	98	255	253	255	255	234	62	0	15	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	53	211	252	248	255	153	38	0	2	0	10	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	112	255	254	245	232	241	87	0	0	0	2	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	83	236	255	219	41	38	255	237	48	4	3	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	150	255	195	32	9	7	75	251	88	0	3	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	190	242	9	7	0	0	49	234	200	5	14	0	0	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	248	126	17	0	0	0	11	207	255	12	5	1	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	248	151	0	0	2	21	0	195	255	18	0	0	10	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	232	199	95	60	73	86	179	255	219	43	4	0	0	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	148	255	255	255	255	250	255	219	55	0	0	10	0	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	62	199	255	213	166	167	115	20	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	8	2	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
