0	0	0	0	0	0	0	0	9	1	0	0	0	8	2	0	0	0	0	3	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	22	0	0	14	2	0	0	0	1	0	10	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	11	0	7	0	2	0	1	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	21	0	0	21	0	0	3	3	10	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	7	122	230	253	243	223	187	95	0	1	0	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	11	105	212	248	253	249	255	243	255	195	32	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	203	239	158	29	0	20	23	155	251	255	143	12	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	63	235	75	0	1	9	0	0	0	133	249	237	56	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	118	162	6	8	4	0	3	0	0	0	187	255	178	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	43	5	0	6	6	0	2	3	6	143	255	184	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	11	0	0	71	247	184	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	19	0	18	0	0	0	5	0	0	31	234	189	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	7	10	0	8	0	56	242	199	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	13	0	12	0	0	9	0	0	106	253	185	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	31	141	167	190	104	27	0	1	0	154	253	132	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	95	223	252	254	255	253	245	175	27	14	190	251	81	0	0	0	0	0	0	0	
0	19	0	0	0	0	5	102	251	252	238	170	203	255	236	255	224	207	249	155	0	0	15	0	0	0	0	0	
0	0	8	5	12	0	36	224	237	75	31	0	0	89	175	227	255	238	255	125	9	0	4	0	0	0	0	0	
3	10	0	0	0	50	241	255	87	0	0	16	1	0	0	69	253	255	255	149	0	13	0	0	0	0	0	0	
2	0	0	13	0	96	255	104	19	10	0	0	10	0	0	115	243	226	255	248	149	0	9	6	0	0	0	0	
5	0	2	0	40	236	220	9	0	0	5	4	0	12	104	250	218	16	90	216	244	221	0	0	0	0	0	0	
0	0	12	4	48	247	230	33	5	8	10	11	102	226	210	118	6	0	0	23	211	250	121	13	0	0	0	0	
9	0	0	8	0	96	255	255	172	153	142	185	249	203	71	0	2	0	10	17	13	178	196	0	0	0	0	0	
0	5	16	0	4	12	55	104	159	188	155	82	48	18	0	2	0	8	0	0	4	0	17	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
