0	0	0	0	0	0	0	0	0	0	4	7	0	0	5	1	0	0	0	0	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	0	0	0	2	0	4	0	2	5	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	4	0	0	3	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	0	1	2	1	10	3	0	0	4	2	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	2	1	13	47	3	15	12	0	0	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	9	0	0	73	149	212	255	248	242	180	74	5	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	99	235	255	162	82	86	156	246	255	163	35	0	12	0	0	0	0	
0	11	2	0	9	7	0	6	6	19	209	255	241	11	4	0	3	0	13	131	249	240	45	8	0	3	0	7	
11	0	0	11	4	0	13	0	13	255	247	238	149	0	0	11	0	1	0	4	69	242	255	0	1	5	0	0	
0	20	6	0	0	12	0	0	238	255	176	0	24	2	1	2	7	36	0	13	0	34	238	100	0	3	0	0	
5	0	0	15	0	3	0	84	246	227	0	15	2	0	0	5	0	0	1	0	6	1	110	255	10	0	12	0	
0	13	0	2	12	0	54	228	255	29	0	2	3	0	19	0	8	13	5	0	0	0	51	242	100	0	10	0	
2	0	5	14	0	0	243	255	84	0	12	0	4	0	0	4	6	0	7	1	0	9	0	255	204	0	0	4	
10	0	0	9	11	88	255	216	7	0	8	3	0	2	11	0	0	21	0	0	17	10	0	223	219	1	0	0	
0	3	8	0	2	228	249	90	5	0	0	1	7	5	0	0	0	0	11	5	0	0	0	255	172	0	9	0	
0	9	3	0	21	238	255	189	2	0	0	0	3	2	0	0	0	0	11	0	4	3	54	255	83	13	0	5	
12	0	1	9	0	255	172	19	0	0	0	0	0	0	2	5	0	19	0	14	0	1	196	253	52	3	0	6	
0	0	10	4	3	243	239	0	0	0	6	8	4	0	0	0	0	15	0	1	1	117	255	193	14	0	0	5	
4	0	2	0	0	255	232	15	7	0	0	0	0	4	3	0	18	0	1	19	137	255	177	40	0	0	0	3	
0	7	0	0	1	167	252	182	48	24	0	0	3	8	0	0	75	83	164	255	255	128	5	0	0	0	3	0	
0	17	1	0	14	11	213	255	255	218	173	160	186	229	255	255	255	238	186	97	17	0	0	0	2	5	2	0	
15	0	0	3	0	2	0	88	90	87	86	89	92	88	77	67	82	0	0	0	0	11	0	16	2	5	0	0	
0	0	3	0	10	10	0	7	0	0	3	1	0	0	2	8	0	6	1	0	6	4	0	0	0	3	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
