0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	10	3	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	4	0	0	0	0	0	0	0	2	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	7	5	4	4	0	0	1	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	0	0	0	0	1	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	10	8	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	39	81	135	177	18	3	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	60	147	229	255	237	208	26	7	0	0	
1	0	0	3	8	0	0	7	0	0	7	7	3	0	15	3	121	255	251	249	242	89	2	9	24	0	3	0	
0	6	7	0	0	0	0	0	6	5	0	4	0	8	36	169	250	252	168	87	0	22	0	3	157	14	0	0	
0	0	2	2	3	12	12	0	0	5	2	0	77	175	215	255	185	37	0	7	0	0	41	164	184	0	0	5	
9	0	0	4	0	0	0	0	8	7	0	99	235	242	224	57	0	3	6	0	14	22	126	255	82	0	0	5	
0	0	4	1	0	0	7	12	3	0	135	255	237	162	0	0	18	1	0	7	0	162	233	156	9	6	4	0	
0	6	3	0	5	10	0	0	26	179	238	206	106	7	0	23	0	0	8	0	48	255	226	41	0	16	0	0	
1	10	0	0	5	0	0	35	199	255	180	12	0	0	19	0	6	6	0	67	254	189	16	0	0	0	0	0	
0	3	0	7	12	0	65	229	255	119	13	2	0	9	0	8	0	9	56	234	199	65	2	0	9	0	14	0	
0	0	0	0	4	45	252	253	32	0	0	0	9	0	0	4	7	157	255	188	34	0	4	0	0	0	0	0	
0	8	0	4	0	143	255	169	4	3	0	0	5	0	2	48	197	251	199	65	0	1	4	0	0	0	0	0	
0	0	3	15	0	189	224	50	1	1	25	0	2	92	101	238	204	159	62	0	0	6	0	0	0	0	0	0	
17	0	3	0	3	138	252	171	104	108	59	116	213	255	239	173	50	0	0	2	0	2	6	0	0	0	0	0	
4	0	2	0	0	35	211	255	255	254	247	253	233	161	99	0	0	0	7	3	0	3	19	0	0	0	0	0	
0	10	0	13	4	0	60	111	202	86	110	33	0	2	0	17	0	19	7	0	4	2	0	2	0	0	0	0	
1	12	0	0	0	0	0	8	0	0	0	18	10	0	4	0	0	0	0	0	19	0	0	2	0	0	0	0	
0	0	14	0	0	9	0	0	0	11	0	0	0	12	0	0	7	0	7	7	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
