0	0	0	0	0	0	0	0	4	2	0	12	0	11	0	0	0	0	1	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	12	16	4	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	7	0	0	14	0	0	0	0	0	3	8	9	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	7	3	0	6	2	12	8	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	6	0	0	4	4	0	0	0	0	2	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	22	93	171	240	255	255	162	40	0	2	2	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	59	187	255	247	255	253	255	237	124	16	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	83	221	255	250	233	203	101	138	255	255	102	2	0	5	0	0	0	0	0	
0	12	0	0	9	3	0	8	77	245	255	231	137	14	7	0	4	40	222	103	0	0	0	6	0	0	0	0	
5	0	4	0	0	7	0	46	240	255	193	44	18	0	1	11	0	4	21	4	1	5	0	0	0	0	0	0	
5	0	3	7	0	12	1	156	248	255	110	3	2	0	2	0	20	94	58	0	1	2	4	3	0	0	0	0	
0	0	0	0	7	0	26	246	251	223	0	0	2	5	0	0	212	255	228	8	0	4	0	0	0	0	0	0	
5	4	2	0	0	0	103	248	255	181	10	4	0	1	0	98	245	241	243	61	0	3	0	15	0	0	0	0	
9	0	5	0	0	38	220	243	255	196	59	27	3	0	101	242	251	255	255	189	18	0	0	0	0	0	0	0	
0	0	0	8	1	57	240	255	249	195	12	0	6	54	206	255	251	252	229	198	0	0	10	0	0	0	0	0	
0	13	0	4	2	20	158	252	250	246	158	145	161	255	255	242	255	247	255	235	27	0	0	4	0	0	0	0	
2	0	0	5	0	0	23	63	254	244	252	255	255	255	242	174	65	255	248	237	0	3	0	0	0	0	0	0	
2	0	0	4	0	0	0	16	107	223	255	230	247	244	126	0	27	224	252	225	0	2	0	10	0	0	0	0	
0	0	0	2	0	0	0	0	0	21	104	118	42	7	14	0	0	204	255	224	3	5	0	1	0	0	0	0	
1	1	0	0	0	3	4	1	17	0	0	0	5	0	0	10	16	224	255	226	2	2	0	0	0	0	0	0	
1	5	3	0	0	0	0	0	0	6	8	1	0	0	0	0	43	253	250	227	0	0	8	2	0	0	0	0	
0	1	5	2	0	0	0	0	15	0	0	21	0	0	16	2	60	251	255	224	3	0	7	2	0	0	0	0	
0	0	0	5	6	3	3	4	0	17	4	0	3	4	0	0	130	242	255	179	10	1	0	0	0	0	0	0	
7	0	0	0	1	0	0	0	4	0	3	11	0	0	8	1	230	248	251	108	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	255	234	70	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	16	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	3	0	0	0	0	
