0	0	0	0	0	0	0	0	0	3	5	1	0	0	0	1	9	0	1	1	7	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	9	6	2	5	0	1	0	1	0	16	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	1	0	0	0	0	11	3	0	0	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	12	5	0	0	3	12	10	3	0	13	11	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	16	12	0	0	0	0	3	0	10	0	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	0	0	7	9	0	4	0	16	0	11	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	49	148	242	255	246	249	242	222	53	0	0	41	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	93	215	255	250	239	255	255	255	253	232	47	4	0	4	0	0	0	0	
0	0	17	0	0	18	0	0	34	153	255	255	241	251	255	251	255	240	255	248	233	7	0	4	0	0	0	0	
3	11	0	4	6	0	0	11	227	251	244	250	255	251	247	255	247	248	255	255	243	145	17	0	0	0	0	0	
3	0	11	2	0	13	68	195	231	255	253	250	255	241	246	255	253	255	248	255	254	246	150	11	0	0	0	0	
0	11	1	0	0	4	199	255	252	255	251	246	250	255	255	254	249	248	251	250	255	255	255	89	0	0	0	0	
1	7	0	0	1	31	255	239	255	242	255	255	238	255	247	248	208	179	249	239	255	254	246	180	0	0	0	0	
8	0	11	6	6	102	255	250	243	255	247	185	64	56	49	54	14	13	45	145	252	255	243	255	0	0	0	0	
0	14	0	8	2	142	255	248	255	255	139	54	0	0	9	0	0	4	1	165	255	250	255	255	0	0	0	0	
0	4	3	0	6	253	250	255	243	233	28	6	5	0	7	0	14	0	95	227	245	248	255	251	0	0	0	0	
0	8	0	2	98	240	255	239	255	49	5	7	0	0	3	8	53	148	255	243	239	255	255	229	0	0	0	0	
0	0	0	0	94	255	237	255	239	52	0	0	29	46	95	178	246	255	248	255	255	255	237	109	0	0	0	0	
3	0	10	9	8	246	251	249	255	180	158	178	254	255	236	253	255	246	255	249	233	255	167	0	0	0	0	0	
3	0	6	0	92	154	255	255	251	255	255	236	253	247	252	255	254	255	250	251	255	205	36	18	0	0	0	0	
0	15	0	5	60	103	234	252	253	245	251	255	255	244	254	247	242	255	249	251	136	9	0	0	0	0	0	0	
10	0	22	0	0	6	178	254	255	255	255	255	255	246	255	241	255	203	103	36	0	1	7	3	0	0	0	0	
7	0	0	18	3	0	41	240	237	255	248	243	255	240	230	143	103	0	10	10	0	8	3	0	0	0	0	0	
0	1	11	0	0	7	2	0	49	116	125	116	81	0	9	2	0	3	0	0	8	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
