0	0	0	0	0	0	0	0	4	0	0	0	4	3	0	0	2	0	0	1	10	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	10	4	0	0	0	0	0	10	0	17	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	14	1	0	7	0	12	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	10	5	0	0	6	0	7	4	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	18	4	0	0	36	126	210	253	255	174	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	4	0	1	92	203	255	251	254	234	218	7	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	9	0	39	148	239	255	250	255	253	255	142	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	92	197	255	255	237	253	244	255	237	148	2	1	2	0	0	0	0	
0	3	3	0	3	0	13	0	0	16	33	217	255	255	250	227	156	230	249	244	251	159	0	0	0	0	0	0	
4	0	0	1	0	8	0	14	9	82	222	255	237	254	194	73	1	44	212	255	238	232	13	0	0	0	0	0	
5	0	0	0	15	0	0	1	77	210	240	255	218	133	8	0	0	0	120	255	250	252	107	0	0	0	0	0	
1	0	9	0	9	0	1	29	242	244	255	248	157	0	1	3	14	7	11	176	248	252	213	0	0	0	0	0	
3	0	11	11	0	12	37	151	255	242	255	160	0	2	0	0	0	0	4	42	241	255	234	14	0	0	0	0	
5	0	0	1	0	0	153	245	245	255	153	7	15	8	0	7	4	0	20	10	255	254	241	94	0	0	0	0	
0	13	0	0	18	61	247	255	255	197	0	2	6	0	0	0	6	0	0	33	255	230	255	121	0	0	0	0	
0	0	3	6	0	249	250	255	248	131	0	1	0	4	0	0	0	0	6	59	246	255	245	34	0	0	0	0	
0	2	3	0	6	255	237	255	166	2	0	17	1	0	14	0	2	6	35	227	255	255	206	10	0	0	0	0	
2	0	25	0	81	238	255	246	17	11	13	0	0	2	0	0	3	120	238	247	248	253	54	0	0	0	0	0	
5	0	0	13	123	243	255	243	33	0	0	0	10	0	12	69	184	243	255	254	230	143	0	15	0	0	0	0	
0	0	0	0	179	255	255	255	31	0	10	11	13	36	149	249	249	255	239	216	59	0	17	0	0	0	0	0	
0	0	5	1	118	255	246	244	219	165	127	149	233	255	255	242	255	216	81	0	0	5	0	3	0	0	0	0	
7	2	0	9	0	238	254	255	249	245	255	255	247	243	255	222	111	43	10	14	7	3	0	0	0	0	0	0	
7	0	11	0	1	125	226	255	255	242	255	254	247	251	204	27	0	0	0	0	0	0	7	3	0	0	0	0	
0	9	0	6	2	0	57	174	198	175	140	119	86	5	3	10	10	0	10	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
