0	0	0	0	0	0	0	0	8	0	2	0	9	2	6	5	4	1	2	6	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	6	15	6	0	4	7	8	4	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	1	0	0	5	0	0	2	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	12	0	0	4	0	4	0	1	3	2	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	0	23	0	7	0	0	2	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	0	18	117	234	242	255	182	72	29	0	0	6	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	127	239	255	182	251	249	255	159	53	4	0	0	0	4	0	0	0	0	
0	10	1	0	7	0	0	1	0	94	246	242	59	6	19	144	255	253	245	99	3	0	4	7	0	0	0	0	
0	9	0	0	0	0	0	0	21	156	252	146	0	10	2	77	249	255	148	46	0	0	2	0	0	0	0	0	
0	1	0	0	1	8	5	0	41	249	170	16	0	3	0	186	246	255	53	3	0	9	5	0	0	0	0	0	
0	0	2	2	4	9	0	0	207	255	58	0	9	0	17	192	252	252	28	0	0	5	4	4	0	0	0	0	
4	0	5	0	0	0	0	6	205	172	15	0	4	0	83	255	255	246	57	0	0	0	0	3	0	0	0	0	
6	0	4	0	0	0	0	65	255	81	0	9	0	17	139	242	235	251	102	0	2	0	0	0	0	0	0	0	
0	0	5	0	6	0	11	122	253	112	0	0	6	0	154	255	132	255	135	0	5	4	0	2	0	0	0	0	
0	0	10	0	9	0	0	133	247	123	0	2	0	0	229	178	20	255	147	2	2	0	0	2	0	0	0	0	
1	4	0	0	10	0	9	67	251	127	1	0	33	165	247	105	20	255	217	0	1	2	0	0	0	0	0	0	
0	4	0	0	9	0	3	46	241	250	145	87	193	250	133	0	20	255	235	11	6	4	0	0	0	0	0	0	
0	6	0	0	7	0	0	20	227	243	255	254	255	179	20	0	17	245	255	46	9	4	0	1	0	0	0	0	
0	6	1	0	3	1	0	2	39	65	159	149	74	26	0	1	10	208	255	84	6	0	0	2	0	0	0	0	
0	5	1	0	0	3	0	0	0	11	24	0	0	5	5	1	3	148	255	123	3	0	0	2	0	0	0	0	
0	2	1	0	0	3	4	0	17	6	0	0	11	0	0	0	0	80	238	164	5	0	2	0	0	0	0	0	
0	0	1	1	0	1	3	0	0	0	0	11	0	0	18	0	1	23	223	205	15	0	7	0	0	0	0	0	
0	0	1	4	0	0	1	0	6	0	0	1	1	0	0	0	5	0	216	231	25	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	215	255	65	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	163	164	21	0	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	13	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	7	1	0	0	0	0	
