0	0	0	0	0	0	0	0	0	0	13	8	0	6	3	0	0	5	0	1	0	0	18	0	0	0	4	1	
0	0	0	0	0	0	0	0	13	5	0	0	0	7	0	0	2	0	18	7	0	2	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	2	7	9	1	0	6	2	12	1	0	0	9	8	9	12	1	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	10	0	0	20	0	0	19	0	2	3	0	1	0	2	5	0	0	
0	0	0	0	0	0	0	0	2	0	4	10	0	0	5	0	7	0	12	0	0	13	0	7	0	3	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	10	1	0	0	9	0	0	0	2	2	0	0	3	
0	0	0	0	0	0	0	0	18	0	15	3	0	12	0	0	0	10	0	0	0	66	214	247	50	0	0	10	
0	0	0	0	0	0	0	0	0	6	190	189	32	0	1	1	5	0	10	0	52	212	255	238	103	8	0	11	
0	11	0	0	19	0	6	0	3	0	227	255	122	0	0	0	14	10	73	192	206	255	255	239	73	23	0	0	
14	0	1	18	0	19	0	9	0	18	214	252	247	15	4	0	68	190	255	244	255	242	249	214	18	0	0	0	
1	0	0	1	2	0	17	0	60	170	245	253	250	246	231	255	255	255	255	252	241	255	201	51	0	0	2	0	
0	10	1	0	0	3	0	82	233	255	255	253	252	244	255	255	242	255	248	254	245	250	66	0	0	7	7	0	
1	6	0	1	0	0	79	221	255	233	253	251	214	233	200	197	215	255	247	255	252	163	19	4	2	0	0	0	
3	5	0	0	19	66	241	255	236	255	255	104	16	0	0	29	0	254	255	239	168	80	2	0	4	0	0	1	
4	0	16	1	0	237	255	253	255	213	0	32	8	0	0	11	197	248	251	248	68	0	0	9	4	1	1	5	
0	0	4	0	10	226	240	255	207	22	11	0	2	8	3	158	255	245	240	57	0	11	9	0	0	0	1	0	
0	4	0	0	5	35	192	116	33	0	0	6	0	0	72	229	253	253	183	0	2	13	0	0	0	0	0	0	
0	2	5	0	0	0	34	0	10	0	0	0	12	83	226	255	241	255	89	3	3	0	13	4	0	0	0	0	
0	0	7	0	8	0	0	0	0	11	5	8	0	92	255	247	255	97	3	2	0	0	0	0	0	0	0	0	
5	3	0	0	0	9	0	23	17	0	0	7	88	239	242	255	203	0	5	0	5	17	0	2	0	0	0	0	
0	2	0	8	0	1	0	0	0	5	0	57	251	255	248	204	47	6	18	0	10	3	0	5	0	0	0	0	
0	1	0	17	0	5	15	0	0	7	0	202	238	255	208	27	0	12	1	0	0	0	0	0	0	0	0	0	
4	5	0	3	0	0	0	0	14	0	232	246	243	242	127	1	19	0	1	14	0	8	4	0	0	0	0	0	
0	0	0	0	8	3	0	10	0	92	249	250	255	240	13	0	0	0	4	0	17	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	119	252	235	255	117	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	30	242	241	101	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	10	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	12	8	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
