0	0	0	0	0	0	0	0	11	0	0	0	3	3	0	0	0	8	0	12	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	10	1	0	0	6	1	0	16	1	1	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	5	0	0	0	0	0	0	2	8	0	0	6	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	12	10	1	0	0	0	0	20	1	9	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	4	5	0	0	0	0	4	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	3	28	53	130	249	255	255	180	65	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	9	72	174	255	249	255	252	247	255	246	117	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	74	179	250	255	253	255	255	130	127	247	255	238	73	0	0	0	0	
3	3	0	11	0	6	0	0	6	0	123	255	253	250	255	255	255	111	2	5	0	197	255	251	78	0	8	0	
0	0	4	9	0	0	9	5	0	212	237	255	255	247	249	249	255	123	8	2	16	8	240	255	239	29	8	0	
1	0	2	4	2	0	0	0	190	252	255	248	245	255	255	255	237	85	0	0	0	0	71	254	255	0	0	5	
11	0	0	0	4	2	0	79	255	248	255	253	255	255	244	136	15	0	0	7	21	4	0	249	255	0	4	2	
4	0	4	3	0	0	21	234	255	251	250	251	255	255	51	2	0	12	0	0	0	0	59	255	255	0	9	0	
2	0	1	6	0	0	57	255	254	253	255	252	187	0	18	0	0	0	0	19	0	11	195	255	253	0	0	5	
2	1	0	1	4	0	137	236	255	246	243	185	8	0	6	0	0	16	2	0	1	0	255	234	255	10	0	7	
0	6	0	0	0	6	245	255	253	255	194	0	0	4	0	5	1	0	3	0	10	189	253	255	195	0	0	6	
9	0	10	8	0	135	255	250	250	141	5	6	3	0	18	0	10	0	12	0	193	255	252	185	0	0	0	0	
0	5	1	0	0	117	255	255	132	0	0	0	2	0	7	13	5	4	0	187	255	255	189	74	0	0	0	0	
7	3	0	6	13	255	240	255	10	0	7	14	0	14	13	0	0	75	195	255	242	193	0	1	0	0	0	0	
0	13	0	0	2	245	255	254	0	0	0	0	21	0	0	16	208	249	255	248	146	0	5	0	0	0	0	0	
0	16	14	7	3	238	255	242	0	13	0	7	5	122	124	255	239	255	249	127	0	0	2	4	0	0	0	0	
0	0	0	1	0	221	248	254	196	116	123	192	251	255	254	253	255	191	73	11	3	4	0	6	0	0	0	0	
3	19	3	0	13	50	239	255	240	255	248	255	249	246	255	191	53	4	2	0	0	0	38	0	0	0	0	0	
0	3	0	2	13	0	76	128	255	250	255	243	254	137	58	2	11	0	0	5	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	65	119	129	66	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	4	8	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
