8	3	0	0	0	0	0	0	10	0	14	0	0	0	0	4	0	3	4	0	0	0	2	7	0	0	0	0	
0	0	1	14	14	3	0	5	0	0	0	5	6	4	6	0	0	1	3	2	2	3	0	0	0	0	0	0	
10	0	0	0	0	0	0	0	0	14	0	0	0	7	0	0	0	0	0	0	0	5	3	0	0	0	0	0	
0	3	12	4	0	4	9	8	0	8	15	0	0	15	0	1	4	6	4	0	0	0	3	4	0	0	0	0	
17	5	0	0	0	4	0	0	6	15	33	51	48	0	0	8	0	0	3	5	1	0	0	2	0	0	0	0	
0	0	0	11	7	0	10	34	92	221	255	252	241	202	189	40	7	0	0	1	9	1	0	0	0	0	0	0	
0	13	14	0	0	50	168	255	255	237	234	255	255	246	255	246	114	45	0	0	7	3	0	3	0	0	0	0	
0	4	0	1	91	215	255	248	157	55	67	59	73	204	227	255	255	135	19	0	2	0	0	5	0	0	0	0	
10	0	0	16	182	187	132	45	1	0	9	0	0	14	25	188	246	255	127	2	2	0	0	14	0	0	0	0	
0	0	12	0	31	3	4	0	1	3	2	0	1	2	0	33	239	255	179	0	6	13	2	0	0	0	0	0	
6	1	0	0	9	0	0	0	0	2	0	0	9	3	3	4	135	251	252	43	0	0	0	0	0	0	0	0	
0	0	3	5	6	3	3	4	5	0	8	0	8	0	2	0	96	255	255	107	0	2	0	10	0	0	0	0	
0	2	0	0	0	0	0	0	8	0	18	0	3	11	5	0	15	235	247	193	0	6	0	3	0	0	0	0	
8	4	0	0	8	9	2	12	0	90	230	255	255	235	139	61	16	237	253	244	0	0	1	0	0	0	0	0	
0	2	5	0	0	0	16	101	208	255	255	243	228	255	255	255	205	255	251	227	4	0	13	0	0	0	0	0	
0	1	0	0	9	0	99	250	255	245	147	121	118	166	226	245	255	243	255	238	39	0	6	2	0	0	0	0	
0	0	0	7	6	0	148	248	243	73	0	4	1	3	38	111	231	253	255	255	220	69	3	0	0	0	0	0	
0	4	1	0	1	0	113	255	230	22	2	0	0	21	0	4	200	243	254	240	255	244	171	61	0	0	0	0	
0	5	8	0	0	3	51	242	255	152	83	18	0	0	0	43	248	252	242	41	162	255	255	241	0	0	0	0	
0	4	0	0	1	7	0	127	255	252	250	101	6	7	27	176	244	247	77	15	0	74	150	128	0	0	0	0	
0	4	0	3	0	3	0	22	131	216	247	253	193	167	246	255	255	232	0	5	8	0	0	0	0	0	0	0	
0	5	0	9	0	0	8	0	2	99	197	251	255	246	250	249	217	86	12	0	7	0	0	11	0	0	0	0	
0	2	0	2	0	0	13	0	0	23	5	98	205	210	195	146	5	16	0	12	2	0	0	8	0	0	0	0	
6	0	0	0	12	0	2	1	16	0	0	12	0	0	5	0	8	0	18	0	0	9	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
